0,-3.123257999999999,-3.390984,-4.382,-9.092,-13.706
1,-5.009501155,-4.987786999999999,-6.994,-9.092,-21.063
2,-6.678857500000002,-6.50004,-8.498,-9.092,-25.534
3,-7.482985250000001,-7.50977,-10.712,-9.092,-31.831
4,-8.557775,-8.67006,-11.658,-9.092,-35.536
5,-9.381289999999998,-9.4448,-13.468,-9.092,-39.659
6,-10.998545000000002,-11.005040000000001,-15.495,-9.092,-42.046
7,-11.8861605,-11.93648,-16.699,-9.092,-42.936
8,-13.335352499999999,-13.16686,-15.424,-9.092,-43.98
9,-14.4698575,-14.498589999999998,-15.205,-9.092,-44.886
