0,-1.8130006,-1.8255063999999999,-2.19,-2.0250000000000004,-3.341
1,-1.8082954,-1.7911186000000001,-2.946,-2.0250000000000004,-3.506
2,-1.897118075,-1.8821462999999998,-5.004,-2.0250000000000004,-5.145
3,-1.9577205999999998,-1.9500664,-7.572,-2.0250000000000004,-8.764
4,-2.04640605,-2.0460322,-11.64,-2.0250000000000004,-13.191
5,-2.112487175,-2.0967644,-15.927,-2.0250000000000004,-23.045
6,-2.148238225,-2.1447695,-20.382,-2.0250000000000004,-23.681
7,-2.1666087249999997,-2.1822149,-25.971,-2.0250000000000004,-25.813
8,-2.13720185,-2.1545234,-27.392,-2.0250000000000004,-28.595
9,-2.16733775,-2.166142,-25.618,-2.0250000000000004,-29.441
