0,-23.71563250000001,-23.51057,-29.774,-19.456,-17.434
1,-22.892960499999997,-23.051201999999996,-30.797,-19.456,-18.379
2,-21.6770275,-21.87816,-28.253,-19.456,-20.714
3,-20.950982249999996,-21.017779,-29.703,-19.456,-19.474
4,-19.9785105,-19.747972,-29.07,-19.456,-18.122
5,-18.804225500000005,-19.013072,-30.175,-19.456,-16.436
6,-18.0057555,-18.021552,-27.205,-19.456,-16.084
7,-17.262592499999997,-17.49905,-25.7,-19.456,-16.443
8,-16.247415000000004,-16.27901,-24.613,-19.456,-14.902
9,-14.98388,-14.98566,-20.114,-19.456,-12.996
