-3.2268,-3.7312,-2.3435,-3.49,-2.374,-3.6976,-3.1591,-3.3253,-3.2891,-3.7219,-3.6344,-2.4296,-3.5149,-3.7131,-3.1129,-2.733,-2.7724,-3.568,-2.7938,-3.4826,-3.4954,-2.2084,-3.4351,-3.2402,-3.0002,-3.1806,-3.1333,-1.5856,-3.1412,-3.4511,-3.0447,-2.5841,-3.8147,-3.3094,-3.3954,-3.4029,-3.3662,-3.9486,-2.5574,-2.3554
-3.313,-3.3558,-2.3941,-3.3864,-2.3032,-3.5759,-3.2986,-3.4273,-3.3453,-3.7417,-3.6901,-2.5162,-3.4674,-3.6642,-3.1054,-2.865,-2.8536,-3.6293,-2.8408,-3.4562,-3.3326,-2.2043,-3.373,-3.3692,-2.9942,-3.4283,-3.4063,-1.3689,-2.7679,-3.3453,-2.7915,-2.6458,-3.7437,-3.2891,-3.3515,-3.3318,-3.6412,-3.8339,-2.6754,-2.2825
-3.3886,-3.3754,-2.4872,-3.4327,-2.365,-3.4988,-3.3589,-3.4861,-3.3474,-3.8761,-3.8277,-2.5965,-3.3887,-3.5768,-3.1358,-2.9246,-3.0367,-3.6792,-2.7486,-3.3831,-3.389,-2.2243,-3.3434,-3.2998,-3.0831,-3.3143,-3.3131,-1.3092,-2.7761,-3.2661,-2.8156,-2.3865,-3.7026,-3.3704,-3.4141,-3.1566,-3.5674,-3.8479,-2.806,-2.1991
-3.0055,-3.2004,-2.307,-3.0806,-2.3132,-3.4241,-3.2281,-3.2909,-3.0657,-3.7278,-3.6498,-2.3845,-3.2956,-3.4613,-3.3466,-3.0407,-3.1333,-3.5381,-2.694,-3.2287,-3.3912,-2.1532,-3.2799,-3.2163,-2.6752,-3.2856,-3.2641,-1.1776,-2.693,-3.2793,-2.7497,-2.5265,-3.6525,-3.1318,-3.2139,-3.2282,-3.6511,-3.7249,-2.5384,-2.0218
-2.79,-3.1201,-2.3825,-3.1006,-2.0061,-3.2808,-2.8495,-3.2014,-2.7634,-3.401,-3.3483,-2.3133,-3.221,-3.3797,-3.1786,-2.7202,-2.9592,-3.1318,-2.7225,-2.8426,-3.1856,-2.0232,-3.1792,-3.2945,-2.1764,-2.8838,-2.8643,-1.0109,-2.7803,-3.1408,-2.7641,-2.3814,-3.5638,-3.1395,-3.1903,-3.087,-3.3412,-3.6609,-2.5416,-1.9805
-2.8371,-3.06,-2.6585,-3.0302,-2.7333,-3.1962,-2.9816,-3.2995,-2.8823,-3.2923,-3.2542,-2.3262,-3.139,-3.2942,-2.9484,-2.915,-2.7153,-2.7568,-2.4949,-2.8123,-3.211,-1.907,-3.0272,-3.1657,-2.0247,-2.6784,-2.6377,-0.9358,-2.7498,-3.1048,-2.577,-2.339,-3.4203,-3.1158,-3.159,-3.0073,-3.4874,-3.5509,-2.3277,-2.456
-2.8355,-2.8625,-2.8425,-2.8504,-2.7189,-2.9625,-3.0203,-3.2041,-2.685,-3.2213,-3.1766,-2.1929,-3.0244,-3.2169,-2.754,-3.0082,-2.5978,-2.6801,-2.2131,-2.8404,-3.0747,-1.7961,-2.8994,-3.0363,-1.8052,-2.6869,-2.6699,-0.83642,-2.6031,-3.1063,-2.7346,-2.4583,-3.2822,-3.0663,-3.1225,-2.7857,-3.2876,-3.4536,-2.5346,-2.3828
-2.7736,-2.8732,-2.9027,-3.1471,-2.6772,-2.872,-2.7513,-3.0057,-2.5848,-2.9214,-2.8457,-2.1157,-2.9452,-3.1277,-2.8161,-2.985,-2.6308,-2.5336,-2.2486,-2.5786,-2.9765,-1.639,-2.7751,-2.9005,-1.8354,-2.1258,-2.1053,-0.69942,-2.6134,-2.9511,-2.6938,-2.3413,-3.1669,-3.0969,-3.1464,-2.7283,-3.1333,-3.2603,-2.224,-2.2264
-2.6375,-2.8506,-2.8157,-3.5734,-2.9184,-2.8511,-2.8605,-2.9154,-2.4453,-2.8053,-2.7501,-2.1147,-2.8356,-2.9431,-2.6478,-3.165,-2.4324,-2.5742,-2.0857,-2.495,-2.9725,-1.6168,-2.6475,-2.6372,-1.7604,-2.3284,-2.3202,-0.56726,-2.9152,-2.9396,-2.7743,-2.2223,-3.0634,-3.092,-3.1503,-2.7195,-3.0861,-3.0181,-2.3061,-2.5018
-2.5902,-2.6639,-2.7292,-3.7364,-2.4525,-2.6867,-2.7336,-2.8492,-2.5314,-2.6499,-2.6101,-1.9739,-2.701,-2.7765,-2.5552,-3.111,-2.4792,-2.6739,-1.9843,-2.3893,-2.901,-1.4552,-2.5106,-2.4749,-1.5665,-1.8888,-1.8804,-0.47563,-2.8249,-2.668,-2.7563,-2.1647,-2.8825,-3.0195,-3.0637,-2.4731,-2.904,-2.8265,-2.4645,-2.4684
