-2.9324,-2.9852,-1.1095,-1.1478,-1.5675,-2.9433,-2.7611,-3.3464,-3.4082,-3.5226,-3.5334,-2.3399,-2.3528,-2.4735,-3.2875,-3.1645,-3.4584,-2.9132,-3.0328,-3.789,-3.5901,-2.0918,-2.4773,-2.7666,-2.9374,-2.5216,-2.5237,-3.0349,-3.4505,-3.3557,-2.8896,-3.2385,-2.6716,-3.1817,-3.168,-1.9087,-2.467,-3.0964,-1.3012,-1.8199
-2.8966,-3.2687,-0.8534,-0.56319,-1.1052,-3.1797,-2.8889,-3.1056,-3.0652,-3.7291,-3.7353,-2.7054,-2.5711,-2.2664,-3.329,-3.1637,-3.5956,-2.6386,-2.9039,-3.6356,-3.6475,-2.0653,-2.057,-2.7978,-2.8018,-2.7461,-2.7486,-3.1945,-3.3591,-3.1303,-2.9358,-2.7608,-2.4408,-2.6951,-2.7065,-1.639,-2.8868,-3.2142,-1.3819,-2.2826
-2.9401,-2.6195,-0.63694,-0.4762,-0.93157,-3.067,-3.0822,-2.9702,-3.007,-3.885,-3.8854,-2.3459,-2.5709,-2.5107,-3.4253,-3.1391,-3.4929,-2.6417,-2.6085,-3.537,-3.7006,-2.003,-2.0564,-3.0107,-2.8197,-2.5994,-2.5974,-3.4196,-3.1116,-3.231,-3.1769,-2.9196,-2.6371,-2.5702,-2.6784,-2.5236,-2.424,-3.3064,-1.1208,-1.9668
-2.9853,-2.7381,-0.47474,-0.84933,-0.61946,-2.6963,-3.1787,-2.9507,-2.8366,-3.2139,-3.2113,-2.4646,-2.3829,-2.3639,-3.1526,-3.0751,-3.2173,-2.4587,-2.386,-3.3946,-3.4503,-1.9641,-2.5698,-2.47,-2.6703,-2.6597,-2.6637,-3.492,-3.0205,-2.7719,-2.9984,-2.5479,-2.5936,-2.4826,-2.506,-2.5449,-2.3016,-3.1468,-1.2393,-1.7939
-3.0961,-2.6168,-0.87936,-1.0857,-1.2309,-2.7202,-3.1547,-2.766,-2.5517,-3.0952,-3.105,-2.5348,-2.0295,-2.5929,-2.9424,-3.2279,-3.091,-2.0459,-2.3524,-3.2077,-3.4055,-1.792,-2.3669,-2.5196,-2.7544,-2.4034,-2.3943,-3.1805,-3.0454,-2.7017,-2.3172,-2.8214,-2.3385,-2.3927,-2.3956,-3.1054,-2.072,-3.1161,-1.3644,-1.8993
-2.6107,-2.9018,-1.1178,-1.179,-1.3334,-2.8655,-2.9973,-2.5307,-2.2479,-3.1187,-3.1218,-2.4514,-2.15,-2.5493,-2.8457,-3.079,-3.0138,-2.1018,-2.0063,-3.0873,-3.0889,-1.7853,-1.8945,-2.4581,-2.3958,-2.0756,-2.068,-3.3637,-3.1509,-3.1902,-2.8859,-2.4829,-2.3354,-1.9205,-2.0766,-2.6272,-2.0918,-3.2537,-1.1727,-2.3133
-2.4658,-2.4021,-1.4131,-1.5909,-1.7207,-2.7141,-2.9259,-2.5205,-2.1872,-2.7104,-2.7157,-2.1783,-1.9676,-2.0843,-2.8694,-3.1946,-2.9852,-1.9252,-1.7712,-2.8736,-3.2004,-1.6884,-2.4018,-2.0129,-2.0444,-1.8426,-1.8474,-3.3558,-2.8623,-2.5621,-2.7365,-2.6072,-2.3562,-1.926,-1.9111,-2.2478,-1.9671,-3.1327,-1.0632,-1.9461
-2.0136,-2.0396,-1.2512,-1.7013,-1.7298,-2.2735,-2.1763,-2.3862,-2.0507,-2.6701,-2.6763,-2.1588,-1.6856,-1.6018,-2.5293,-3.2308,-2.6432,-1.9196,-1.8073,-2.7076,-3.0386,-1.5906,-2.2668,-1.7454,-1.9886,-1.5766,-1.5753,-3.0243,-3.1026,-2.4726,-2.4215,-2.7448,-2.4069,-2.2498,-2.2271,-2.0001,-2.1813,-2.5399,-0.80914,-2.2089
-2.0053,-1.963,-1.3715,-1.7814,-1.638,-2.1533,-2.4292,-2.3253,-1.9944,-2.6389,-2.6313,-1.7863,-2.0025,-1.2558,-2.4162,-3.14,-2.6201,-2.1321,-1.42,-2.4984,-3.1776,-1.4699,-1.6066,-1.84,-1.7231,-1.3089,-1.313,-2.9525,-2.6665,-2.3304,-2.0705,-2.5699,-2.2747,-2.3582,-2.4605,-1.7114,-1.7897,-2.4436,-0.64758,-2.0244
-2.0121,-1.695,-1.1161,-1.4105,-1.1731,-2.3286,-2.5137,-2.6486,-2.2664,-2.6136,-2.6042,-1.7245,-1.8958,-1.3372,-2.0476,-3.01,-2.3422,-2.1486,-1.4137,-2.3162,-3.0016,-1.4841,-1.1328,-1.2566,-1.4192,-1.2483,-1.2582,-3.02,-2.737,-1.842,-2.2098,-2.088,-1.9841,-2.0795,-2.1181,-1.8346,-1.473,-2.1586,-0.68506,-1.9999
