0,-18.4439675,-18.4916,-25.038,-25.413999999999998,-28.246
1,-20.640032499999997,-20.7692,-27.596,-25.413999999999998,-30.844
2,-22.1107425,-22.1192,-29.403,-25.413999999999998,-33.205
3,-23.850949999999997,-23.660600000000002,-31.229,-25.413999999999998,-35.412
4,-25.546975,-25.6488,-32.741,-25.413999999999998,-37.482
5,-26.821749999999994,-27.031599999999997,-34.178,-25.413999999999998,-39.358
6,-27.799675000000004,-27.803700000000003,-35.368,-25.413999999999998,-40.966
7,-28.780649999999998,-28.729300000000006,-36.527,-25.413999999999998,-42.587
8,-29.856225000000002,-29.721799999999998,-37.445,-25.413999999999998,-43.946
9,-30.286574999999996,-30.281000000000002,-38.292,-25.413999999999998,-44.99
