-3.4656,-2.8924,-3.617,-3.7184,-3.7487,-3.7901,-3.7821,-3.6713,-3.7354,-3.8701,-3.8416,-3.3711,-3.1582,-3.5318,-3.5721,-3.6276,-3.2666,-3.9803,-4.1049,-3.5151,-3.947,-2.7212,-3.0307,-3.4647,-3.9708,-3.8021,-3.7973,-2.6122,-3.6404,-3.6102,-3.4945,-2.8228,-3.6106,-3.7876,-3.837,-3.5853,-3.5994,-4.0364,-3.5656,-3.2704
-3.3875,-2.8781,-3.5677,-3.6101,-3.6958,-3.7091,-3.7331,-3.5966,-3.6588,-3.8797,-3.8503,-3.3723,-3.1681,-3.5344,-3.5908,-3.5524,-3.2811,-3.8859,-4.0569,-3.5032,-3.8441,-2.7293,-3.0372,-3.4548,-3.9464,-3.8019,-3.7968,-2.4599,-3.5436,-3.58,-3.4282,-2.7702,-3.6275,-3.7911,-3.8396,-3.5265,-3.63,-4.0548,-3.5613,-3.227
-3.3309,-2.8354,-3.5359,-3.5256,-3.6395,-3.6303,-3.6761,-3.5183,-3.5844,-3.8714,-3.8413,-3.3634,-3.162,-3.5202,-3.5972,-3.4774,-3.2787,-3.8191,-4.0018,-3.4893,-3.7516,-2.7311,-3.0321,-3.4284,-3.9165,-3.7842,-3.7785,-2.3138,-3.4996,-3.511,-3.369,-2.5585,-3.626,-3.7746,-3.8218,-3.4435,-3.64,-4.0587,-3.5451,-3.1863
-3.2808,-2.8045,-3.4972,-3.4605,-3.6005,-3.5637,-3.6263,-3.4545,-3.5198,-3.8445,-3.8142,-3.3358,-3.1393,-3.4861,-3.5778,-3.4021,-3.2602,-3.7634,-3.9446,-3.4555,-3.7877,-2.7258,-3.0123,-3.3871,-3.8723,-3.7468,-3.7412,-2.1705,-3.4381,-3.4509,-3.2673,-2.5572,-3.6081,-3.7402,-3.7862,-3.362,-3.6325,-4.0383,-3.5137,-3.1379
-3.2334,-2.7421,-3.4367,-3.3857,-3.5335,-3.4923,-3.5695,-3.3881,-3.4552,-3.8002,-3.7693,-3.2907,-3.1023,-3.438,-3.5095,-3.3354,-3.2267,-3.6952,-3.8743,-3.3884,-3.7227,-2.6985,-2.9782,-3.3323,-3.8119,-3.6934,-3.6875,-2.021,-3.3591,-3.3796,-3.219,-2.4345,-3.5705,-3.6881,-3.7325,-3.2955,-3.6099,-3.9522,-3.4651,-3.0905
-3.1861,-2.6943,-3.3693,-3.3033,-3.4369,-3.4207,-3.506,-3.3174,-3.3807,-3.7412,-3.7101,-3.2307,-3.0496,-3.377,-3.4478,-3.2721,-3.1784,-3.6144,-3.7906,-3.311,-3.6642,-2.6624,-2.9283,-3.2639,-3.7374,-3.6261,-3.6194,-1.8659,-3.3131,-3.3035,-3.2098,-2.3837,-3.5178,-3.6205,-3.6642,-3.1934,-3.5692,-3.889,-3.4015,-3.0157
-3.1153,-2.6279,-3.2775,-3.2047,-3.3458,-3.359,-3.4346,-3.2276,-3.2915,-3.6652,-3.6342,-3.1563,-2.9836,-3.3003,-3.3755,-3.1994,-3.1155,-3.4961,-3.6943,-3.2227,-3.6001,-2.6055,-2.8666,-3.1808,-3.6504,-3.5418,-3.5347,-1.7078,-3.2341,-3.2671,-3.1724,-2.2684,-3.449,-3.5374,-3.5805,-3.0923,-3.5119,-3.8146,-3.3247,-2.9207
-3.0199,-2.5327,-3.1714,-3.0922,-3.2504,-3.263,-3.3442,-3.1303,-3.1923,-3.5742,-3.543,-3.0741,-2.9056,-3.2121,-3.2927,-3.1068,-3.0385,-3.3954,-3.587,-3.1294,-3.5369,-2.5329,-2.7912,-3.0853,-3.5517,-3.4438,-3.4358,-1.5474,-3.1417,-3.2204,-3.127,-2.1955,-3.366,-3.4409,-3.4839,-3.0068,-3.4445,-3.7106,-3.2346,-2.8847
-2.9168,-2.4385,-3.0625,-2.9713,-3.133,-3.1725,-3.248,-3.0284,-3.0875,-3.4717,-3.4406,-2.9843,-2.8157,-3.112,-3.2014,-3.0228,-2.9484,-3.323,-3.4696,-3.0376,-3.4393,-2.4468,-2.71,-2.9797,-3.4418,-3.3334,-3.3246,-1.3825,-3.0479,-3.1342,-3.064,-2.0936,-3.2698,-3.3319,-3.3747,-2.9114,-3.3608,-3.5882,-3.1333,-2.8015
-2.8127,-2.3357,-2.9585,-2.8629,-3.0141,-3.0723,-3.1396,-2.9318,-2.9874,-3.3541,-3.3236,-2.8825,-2.7172,-3.0017,-3.0896,-2.9249,-2.8472,-3.2084,-3.3436,-2.9294,-3.3999,-2.3532,-2.6188,-2.8643,-3.3177,-3.2116,-3.2022,-1.2165,-2.9489,-3.0645,-2.9543,-2.038,-3.1621,-3.213,-3.2556,-2.8075,-3.2614,-3.4494,-3.0222,-2.7691
