-1.94,-2.4281,-1.5242,-2.3445,-1.4712,-1.8381,-2.8013,-1.5264,-2.3782,-2.6479,-2.6064,-2.8215,-2.4905,-2.4663,-1.1687,-2.805,-1.9248,-2.1341,-3.0357,-0.5056,-2.4629,-1.5238,-2.3356,-1.7318,-2.885,-2.8151,-2.7894,-0.85897,-1.5353,-1.4812,-0.9506,-1.7002,-2.2782,-1.7298,-1.6403,-2.197,-2.5691,-3.1996,-0.51105,-0.64228
-1.7475,-2.2052,-1.6264,-2.1267,-1.5258,-2.1759,-2.5713,-1.4693,-2.2616,-2.5645,-2.5527,-2.6982,-2.2747,-2.7988,-1.3306,-3.0334,-2.2016,-2.1433,-3.0261,-0.53902,-2.4663,-1.5024,-2.459,-1.6091,-2.8046,-2.9557,-2.9219,-0.70857,-1.9054,-1.6365,-0.91454,-1.5963,-2.3666,-1.7106,-1.6683,-2.1643,-2.349,-2.6487,-0.26457,-0.93406
-1.4898,-2.1201,-1.8069,-2.2935,-1.885,-2.0542,-2.2826,-1.381,-2.1647,-2.4932,-2.4726,-2.6374,-2.2702,-2.6873,-1.2516,-2.6145,-2.1226,-1.8734,-2.7774,-0.35801,-2.0627,-1.46,-2.1684,-1.6063,-2.5037,-3.0968,-3.0657,-0.70526,-1.7777,-1.3344,-1.0726,-1.6511,-2.5105,-1.7758,-1.6349,-1.9992,-2.5224,-2.3677,-0.15483,-0.42173
-1.363,-1.9767,-1.7333,-1.7182,-1.7045,-1.8922,-2.2037,-1.3862,-2.1456,-2.3118,-2.2908,-2.5908,-2.3154,-2.5527,-1.3581,-2.3916,-1.8959,-1.5705,-2.3929,-0.022989,-2.5497,-1.4426,-2.1389,-1.6718,-2.4876,-2.6697,-2.6711,-0.76145,-1.6197,-1.3924,-1.0802,-1.2049,-2.0853,-1.9001,-1.8485,-2.0108,-2.6072,-2.2076,-0.021405,-0.60861
-1.4553,-2.0559,-1.6014,-1.7313,-1.607,-1.9658,-2.1974,-1.3682,-2.1345,-2.2022,-2.1887,-2.4011,-2.2601,-2.4053,-1.5004,-2.1608,-1.6755,-1.4411,-2.5426,-0.6745,-2.6051,-1.155,-2.2613,-1.579,-2.5325,-2.5676,-2.5604,-0.56902,-1.5028,-1.3582,-1.1194,-1.3517,-1.9822,-1.5518,-1.4055,-1.9704,-2.4769,-2.3008,0.046561,-0.42162
-1.3598,-2.005,-1.4745,-1.5472,-1.4572,-1.2389,-2.1433,-1.3418,-2.0888,-2.287,-2.2742,-2.319,-2.0724,-2.1909,-1.2286,-2.262,-1.3856,-1.1868,-2.4032,-0.49844,-2.8173,-1.141,-2.2691,-1.4544,-2.2672,-2.2458,-2.2373,-0.48306,-1.0547,-1.1152,-0.88049,-1.648,-2.0625,-1.1478,-1.1145,-1.7867,-2.5613,-2.233,0.18199,-0.5314
-1.5342,-1.9754,-1.0611,-1.2855,-1.0786,-1.3847,-1.9722,-1.3618,-2.1019,-2.2237,-2.1952,-2.1457,-2.0202,-2.3121,-0.86665,-1.9525,-1.2364,-1.0404,-2.0585,-0.23099,-2.92,-1.2088,-1.7927,-1.3233,-2.2021,-2.0689,-2.0608,-0.45296,-0.94868,-1.0226,-0.78239,-1.4498,-1.9835,-1.444,-1.3975,-1.8236,-2.588,-2.0766,0.11699,-0.58799
-1.6444,-1.8165,-0.81365,-1.4497,-0.89364,-1.5872,-1.9079,-1.3208,-2.0757,-2.0849,-2.0619,-2.0915,-1.9276,-2.0403,-0.71077,-1.928,-1.4734,-0.87227,-1.9139,0.16117,-2.4314,-0.83591,-1.5934,-1.3246,-1.7958,-1.764,-1.7475,-0.43611,-1.0626,-1.0211,-0.77441,-1.3699,-1.661,-1.4313,-1.324,-1.6964,-2.4843,-1.8026,0.46359,-0.57549
-1.4838,-1.7896,-1.1155,-1.1308,-0.82283,-1.581,-1.77,-1.2097,-1.9012,-1.9518,-1.9407,-2.0777,-1.7535,-1.959,-0.61528,-2.036,-1.3858,-0.61179,-1.8334,0.015617,-2.1988,-0.8857,-1.5158,-1.173,-1.4072,-1.7893,-1.78,-0.49869,-0.90988,-0.86522,-0.50347,-1.3608,-1.4042,-1.3256,-1.2402,-1.4475,-2.2282,-1.7252,0.59646,-0.70757
-1.3476,-1.6181,-1.142,-1.1207,-1.0312,-1.4872,-1.7096,-1.0694,-1.6176,-1.7594,-1.7318,-1.739,-1.7432,-1.9473,-0.5867,-1.9511,-1.3482,-0.79367,-1.8943,-0.32914,-1.6318,-0.90754,-1.4609,-0.85622,-1.188,-1.3361,-1.3546,-0.50277,-0.86515,-0.83213,-0.241,-1.3237,-1.2862,-1.1269,-1.0803,-1.3809,-2.2458,-1.5598,0.37023,-0.70759
