0,-1.8722560000000001,-1.7357250000000002,-2.873,-4.680000000000001,-10.053
1,-2.3460028250000007,-2.4992802999999997,-3.352,-4.680000000000001,-8.472
2,-3.275641175,-3.1026900000000004,-2.724,-4.680000000000001,-7.358
3,-4.10519725,-3.970176,-3.047,-4.680000000000001,-4.715
4,-4.537762000000002,-4.508163999999999,-3.11,-4.680000000000001,-4.295
5,-5.132018499999999,-5.246643000000001,-3.777,-4.680000000000001,-8.106
6,-6.021818749999999,-5.971609,-2.161,-4.680000000000001,-8.863
7,-6.325087499999998,-6.09877,-3.212,-4.680000000000001,-8.844
8,-6.575234605,-6.764735000000002,-3.559,-4.680000000000001,-8.966
9,-6.612096999999999,-6.518337000000001,-5.344,-4.680000000000001,-10.895
