-3.6937,-2.9757,-2.6512,-3.9017,-3.4798,-1.6863,-1.6365,-1.3674,-1.3172,-1.3157,-1.329,-2.166,-2.5793,-2.8938,-3.4783,-3.2847,-2.8492,-4.1205,-3.011,-3.5616,-2.4734,-1.7282,-3.3596,-3.3796,-3.4594,-3.7799,-3.7452,-0.90214,-0.68573,-3.2064,-3.5183,-2.6319,-2.2762,-1.6871,-1.6614,-3.6532,-3.526,-3.3393,-1.1239,-0.88691
-3.4885,-2.7369,-2.7478,-3.671,-3.3453,-1.7324,-1.7041,-1.3884,-1.3422,-1.3223,-1.3202,-2.1019,-2.3251,-2.7402,-2.9816,-3.6075,-2.9248,-4.0431,-2.8669,-3.2618,-2.007,-1.5935,-3.1195,-3.041,-3.1967,-3.5657,-3.533,-0.82712,-0.71854,-2.8103,-3.6843,-2.3975,-2.4214,-1.5842,-1.5441,-3.5308,-3.231,-3.3478,-0.94156,-1.2696
-3.2169,-2.8593,-2.7605,-3.308,-3.1796,-1.7955,-1.632,-1.3747,-1.3144,-1.2573,-1.2567,-2.1145,-2.1089,-2.6001,-2.8494,-3.5255,-2.6772,-3.9916,-2.664,-3.1006,-2.2641,-1.5541,-2.886,-2.7222,-2.9507,-3.363,-3.326,-0.72504,-0.74136,-2.5726,-3.5286,-2.1419,-2.4464,-1.4211,-1.4072,-3.4793,-2.9594,-2.947,-0.80931,-1.4247
-3.0307,-2.7029,-2.2954,-3.0773,-2.9079,-1.6079,-1.5351,-1.5166,-1.4475,-1.3473,-1.3507,-2.361,-1.9205,-2.5753,-2.8763,-3.0264,-2.7887,-3.6392,-2.5208,-3.002,-2.3734,-1.58,-2.6768,-2.4558,-2.738,-3.1499,-3.1214,-0.60853,-0.76223,-2.3633,-3.5384,-2.0541,-2.2868,-1.4101,-1.3609,-3.5507,-2.6787,-2.8573,-1.1569,-1.1028
-2.8218,-2.3792,-1.9977,-2.9962,-2.8205,-1.5103,-1.5428,-1.594,-1.5338,-1.4428,-1.448,-2.3831,-1.7462,-2.4052,-2.5153,-2.9246,-2.4402,-3.3924,-2.4154,-2.8747,-2.5109,-1.282,-2.4655,-2.2262,-2.5511,-2.9073,-2.8791,-0.62553,-0.74343,-2.391,-3.4269,-1.9707,-2.5221,-1.338,-1.3463,-3.4252,-2.4292,-2.3907,-0.94986,-0.95164
-2.5766,-2.3853,-2.0755,-2.6779,-2.6695,-1.4808,-1.5859,-1.6775,-1.6478,-1.4386,-1.4486,-2.4391,-1.6054,-2.1105,-2.5477,-2.9569,-2.4846,-3.1671,-2.208,-2.6332,-2.394,-1.1072,-2.1967,-1.962,-2.3169,-2.6829,-2.6526,-0.66944,-0.6874,-2.5628,-3.2993,-1.6093,-2.1369,-1.3034,-1.2668,-3.4068,-2.2154,-2.2218,-0.73775,-0.96758
-2.4075,-2.3992,-1.8567,-2.479,-2.5091,-1.4807,-1.5984,-1.6867,-1.6583,-1.448,-1.462,-2.4252,-1.4638,-1.8048,-2.0772,-2.7383,-1.9768,-3.0147,-1.981,-2.8412,-2.1886,-0.90119,-2.0395,-1.777,-2.101,-2.4518,-2.426,-0.65945,-0.6395,-2.5344,-3.1898,-1.4444,-2.1697,-1.2512,-1.242,-3.3649,-2.0304,-2.1753,-0.68526,-1.0725
-2.2131,-2.1648,-1.6534,-2.3052,-2.27,-1.4008,-1.5073,-1.7748,-1.7131,-1.4115,-1.4198,-2.5561,-1.3299,-1.5655,-1.997,-2.6511,-1.8097,-2.7904,-1.6761,-2.6124,-1.7003,-0.73953,-1.8883,-1.5865,-1.9065,-2.2161,-2.1919,-0.63949,-0.64256,-2.2789,-3.0412,-1.4353,-1.7993,-1.2553,-1.2364,-3.5009,-1.8278,-1.9054,-0.56066,-1.2595
-2.1543,-1.9558,-1.4056,-2.0842,-2.0337,-1.0684,-1.4247,-1.7308,-1.6784,-1.3664,-1.3765,-2.5354,-1.2139,-1.4444,-1.856,-2.5408,-1.8149,-2.601,-1.4511,-2.5459,-1.7849,-0.54528,-1.6348,-1.4237,-1.6981,-2.0124,-1.9884,-0.61213,-0.6406,-2.0189,-2.7567,-1.3615,-1.6707,-1.0727,-1.0391,-3.3943,-1.5782,-1.6753,-0.46751,-1.0334
-1.9274,-2.083,-1.2453,-1.932,-1.8228,-1.0441,-1.3151,-1.6857,-1.6383,-1.3284,-1.3405,-2.464,-1.109,-1.3747,-1.6388,-2.2361,-1.7496,-2.3482,-1.2556,-2.1163,-1.5529,-0.68244,-1.4157,-1.245,-1.5201,-1.8102,-1.7871,-0.62403,-0.61834,-1.7018,-2.7592,-1.2423,-1.5747,-0.92458,-0.90507,-3.2247,-1.3734,-1.4384,-0.41177,-0.7165
