0,-0.2607874125,-0.35704665,-1.184,-0.758,-1.735
1,-0.33472497250000005,-0.3618541,-2.593,-0.758,-5.329
2,-0.32446283249999996,-0.25547130000000007,-3.518,-0.758,-7.007
3,-0.5320421000000001,-0.6040783999999999,-4.846,-0.758,-8.686
4,-0.8022613375,-0.6893404999999999,-7.484,-0.758,-10.927
5,-1.07873715,-1.0748623,-9.621,-0.758,-12.093
6,-1.1063721750000002,-1.091049,-9.836,-0.758,-12.9
7,-0.987790375,-0.9835629999999999,-10.82,-0.758,-15.655
8,-0.9840030750000002,-0.9179583000000001,-12.776,-0.758,-16.201
9,-1.1943314999999997,-1.129796,-14.946,-0.758,-16.591
