0,-7.6986349999999995,-7.69439,-8.155,-8.373,-9.574
1,-8.01722,-8.05207,-9.715,-8.373,-11.136
2,-8.257064999999999,-8.346440000000001,-10.915,-8.373,-11.932
3,-8.18176,-8.26185,-13.039,-8.373,-13.344
4,-8.527954999999999,-8.547320000000001,-13.489,-8.373,-16.122
5,-8.60461,-8.43019,-15.695,-8.373,-17.052
6,-8.71921,-8.69931,-15.409,-8.373,-18.226
7,-8.914493000000002,-8.885731999999999,-16.354,-8.373,-14.7
8,-8.6108855,-8.620142000000001,-14.98,-8.373,-14.345
9,-8.19936075,-8.068403,-14.628,-8.373,-13.263
