-2.7048,-2.3723,-0.91255,-1.0141,-0.96157,-3.0054,-3.0862,-2.9921,-3.0521,-2.7333,-2.751,-2.5856,-2.8664,-2.5759,-3.0859,-2.9988,-2.5022,-1.543,-1.0141,-2.3201,-2.4215,-1.6481,-2.1003,-2.1053,-2.1511,-2.2073,-2.2343,-0.6636,-2.8401,-3.4461,-2.897,-2.2274,-3.0035,-2.854,-2.964,-2.2413,-3.3388,-3.6641,-1.9819,-2.8984
-2.567,-2.231,-1.1453,-1.1905,-1.4772,-2.8329,-3.0729,-3.0503,-3.0764,-2.5509,-2.5301,-2.6557,-3.0337,-2.5004,-3.0651,-3.1987,-2.6107,-1.3955,-0.96209,-2.0308,-2.4595,-1.589,-2.0562,-1.8638,-2.2403,-2.1874,-2.1943,-0.53812,-3.0806,-3.2397,-2.9962,-2.5065,-2.8118,-2.9645,-3.0466,-1.9691,-3.3601,-3.4257,-1.855,-2.6129
-2.6482,-2.4243,-0.9801,-1.3416,-1.1183,-2.6967,-2.9608,-2.9345,-2.9612,-3.0052,-3.0219,-2.7377,-2.8713,-2.5573,-2.952,-3.3018,-2.5529,-1.2249,-0.97135,-2.3597,-2.3996,-1.3976,-2.0726,-1.9948,-2.4131,-2.1011,-2.1141,-0.4461,-3.024,-3.2657,-2.8189,-2.2312,-2.5495,-2.7205,-2.7634,-2.2812,-3.1363,-3.2027,-1.819,-2.5868
-2.4833,-2.4078,-0.75507,-1.2562,-0.96762,-2.5613,-3.2308,-3.1556,-3.1671,-2.9927,-2.9746,-2.7347,-2.5565,-2.6119,-2.8038,-3.2262,-2.4125,-1.4464,-0.75935,-2.3468,-2.1804,-1.2899,-1.8883,-1.9504,-2.1446,-2.1671,-2.173,-0.35809,-3.1054,-3.2817,-2.8862,-2.0864,-2.5136,-2.7152,-2.7443,-2.0616,-3.0664,-3.0496,-1.4331,-2.6821
-2.6417,-2.3851,-0.97817,-0.97077,-1.1722,-2.3324,-3.2269,-3.3368,-3.3176,-2.3239,-2.3499,-2.4464,-2.3384,-2.2653,-2.6172,-3.0429,-2.3058,-1.3968,-0.61985,-2.0087,-2.1587,-1.1213,-1.8186,-1.75,-2.4471,-1.9169,-1.9296,-0.2757,-2.8864,-3.1367,-2.752,-2.0517,-2.458,-2.5295,-2.5631,-1.8237,-2.7897,-2.8327,-1.4185,-3.0222
-2.4235,-2.2243,-0.86707,-0.9133,-1.0749,-2.0915,-2.9463,-2.9865,-2.9311,-2.3667,-2.3637,-2.2093,-2.2698,-1.8117,-2.3249,-2.6843,-1.914,-1.0729,-0.58548,-1.9633,-1.864,-1.0379,-1.7123,-1.6416,-2.1288,-1.7014,-1.7057,-0.23607,-2.6194,-3.0656,-2.5159,-2.113,-2.3117,-2.2409,-2.3327,-1.6525,-2.6982,-2.6444,-1.1374,-2.9279
-2.7145,-1.8859,-0.88455,-1.0257,-0.81156,-1.9581,-2.8225,-2.7783,-2.7322,-2.3491,-2.355,-1.8908,-2.1678,-1.6966,-2.1704,-2.662,-1.8835,-1.2041,-0.5023,-1.8768,-1.8132,-0.80066,-1.5522,-1.5859,-1.9383,-1.617,-1.6113,-0.29209,-2.6181,-2.7821,-2.3332,-2.2967,-2.2309,-2.0282,-2.0972,-1.3646,-2.459,-2.508,-1.2585,-2.9443
-2.5512,-1.7496,-0.95176,-1.0188,-1.0888,-1.8706,-2.5779,-2.7741,-2.738,-2.1771,-2.1625,-1.7414,-2.0345,-1.5649,-1.9765,-2.5172,-1.8493,-1.026,-0.37655,-1.4163,-1.6662,-0.65028,-1.4312,-1.4788,-2.027,-1.5448,-1.5603,-0.24716,-2.4799,-2.7062,-2.2896,-2.2988,-1.8679,-1.9588,-2.0314,-1.3671,-2.1876,-2.3357,-1.2788,-3.0653
-2.5611,-1.5649,-1.0497,-1.1899,-1.104,-1.8727,-2.6115,-2.7396,-2.5968,-1.6494,-1.6281,-1.6683,-1.8312,-1.3994,-1.7017,-2.3034,-1.5302,-0.8078,-0.25497,-1.0941,-1.984,-0.70327,-1.236,-1.3525,-1.9522,-1.4189,-1.4231,-0.17402,-2.681,-2.4416,-2.4925,-2.0294,-1.7,-1.5727,-1.6294,-1.4107,-2.0665,-2.0799,-1.1586,-2.7917
-2.3098,-1.4747,-1.0539,-1.1734,-1.0742,-1.7561,-2.6337,-2.3342,-2.1938,-1.5655,-1.574,-1.4489,-1.6292,-1.0969,-1.5291,-2.2419,-1.3178,-0.84664,-0.10856,-0.72402,-1.6345,-0.6214,-1.2062,-1.1932,-1.6118,-1.2626,-1.2748,-0.11216,-2.2051,-2.1961,-2.1865,-2.1301,-1.6204,-1.3782,-1.4201,-1.4517,-1.8175,-1.8895,-1.2167,-2.6722
