0,-27.423635,-27.48105,-30.067,-23.968000000000004,-25.162
1,-26.40879,-26.592579999999998,-30.178,-23.968000000000004,-25.443
2,-25.9009875,-26.0565,-30.047,-23.968000000000004,-24.214
3,-25.202949999999998,-25.255899999999997,-29.46,-23.968000000000004,-24.06
4,-24.289549999999995,-24.46141,-28.836,-23.968000000000004,-25.056
5,-23.427160000000004,-23.48185,-28.159,-23.968000000000004,-24.941
6,-23.090592500000003,-22.969700000000003,-27.681,-23.968000000000004,-24.66
7,-22.441345000000005,-22.2606,-27.058,-23.968000000000004,-24.301
8,-21.437069999999995,-21.285700000000002,-25.694,-23.968000000000004,-23.035
9,-20.067422500000003,-19.8945,-24.201,-23.968000000000004,-21.389
