-1.0248,-0.25073,-0.49503,-0.21741,-0.83703,-0.040652,-0.075929,-1.5163,-1.4687,-0.19508,-0.19506,0.09783,-0.26959,-0.34212,-0.4686,-0.63236,-0.31019,-1.5471,-0.18903,-0.27284,-0.62877,-0.042231,0.080898,-0.26438,-0.52779,-0.33161,-0.3397,-0.87475,-0.162,-0.0040933,-0.23665,-0.025028,-0.35425,-0.26112,-0.51977,-0.82941,-0.18247,-0.22809,-0.18808,0.00075598
-1.1548,-0.056478,-0.54692,-0.2092,-0.63784,-0.087235,-0.16347,-1.282,-1.2243,-0.089838,-0.089899,0.065168,-0.37053,-0.59434,-0.81298,-0.87814,-0.57933,-1.5685,-0.38948,-0.36093,-0.97949,-0.11577,0.15832,-0.39996,-0.49981,-0.61103,-0.61703,-0.95822,0.037621,-0.040572,-0.32905,0.013178,-0.67768,-0.60083,-0.74758,-1.019,-0.10172,-0.082851,-0.17506,-0.02395
-0.9916,-0.13838,-0.71442,-0.17009,-0.85312,-0.40436,-0.19414,-1.3007,-1.2085,-0.34776,-0.34038,0.036197,-0.55306,-0.88391,-0.61597,-0.96091,-0.59395,-1.7779,-0.64147,-0.45689,-0.90104,-0.13912,-0.086477,-0.35826,-0.41979,-0.71112,-0.72269,-0.68003,-0.18538,-0.15053,-0.33253,0.0033901,-0.58579,-0.57348,-0.76372,-1.5271,-0.0035496,-0.14044,-0.20136,0.10608
-1.0036,-0.40516,-0.93345,-0.45648,-1.2417,-0.26475,-0.11065,-1.2296,-1.1684,-0.29655,-0.29034,-0.081626,-0.69046,-0.99692,-0.71044,-1.0152,-0.71901,-1.8185,-0.86096,-0.49034,-0.86532,-0.14691,-0.11943,-0.40455,-0.33593,-1.0353,-1.0703,-0.66092,-0.40171,-0.26202,-0.34201,0.070629,-0.51688,-0.89773,-1.0649,-1.8844,0.052666,-0.44393,-0.090992,0.19049
-0.73742,-0.62942,-1.0028,-0.86742,-1.3863,-0.040904,-0.05207,-1.249,-1.2008,-0.37709,-0.3721,-0.23863,-0.77969,-1.145,-0.76958,-1.0901,-0.76422,-1.6786,-0.48691,-0.44229,-0.71476,-0.25959,-0.1923,-0.35952,-0.96423,-1.2864,-1.3049,-0.57974,-0.27136,-0.18899,-0.46327,0.13674,-0.78165,-1.019,-1.1573,-1.8391,-0.046113,-0.44859,-0.17946,0.18733
-1.0121,-0.58327,-1.1322,-0.66965,-1.3161,-0.3279,-0.038312,-1.2906,-1.2326,-0.27119,-0.26454,-0.27581,-0.94595,-1.1217,-0.97209,-1.0453,-0.73744,-2.1411,-0.98599,-0.62538,-0.98821,-0.17449,-0.21347,-0.28877,-1.432,-1.3779,-1.3713,-0.73199,-0.23464,-0.33665,-0.49178,-0.11381,-0.57401,-1.3072,-1.5372,-1.6093,-0.013653,-0.82651,-0.12973,0.25953
-0.96604,-0.65551,-1.146,-0.71531,-1.5202,-0.23969,-0.044898,-1.3334,-1.2977,-0.46224,-0.46076,-0.23178,-1.0488,-1.1948,-0.89849,-1.0173,-0.66338,-2.4669,-0.92337,-0.61925,-0.65664,-0.21064,-0.27775,-0.35604,-1.4972,-1.6145,-1.6258,-0.79123,-0.068577,-0.29659,-0.40808,0.053634,-0.67893,-1.4622,-1.6547,-1.7158,-0.04259,-1.2181,-0.14164,0.34371
-1.2581,-0.76316,-1.1585,-0.68722,-1.4122,-0.1416,-0.10601,-1.2581,-1.2181,-0.44657,-0.4349,-0.054139,-1.28,-1.3974,-1.0067,-0.87991,-0.69947,-2.3547,-1.1213,-0.496,-0.51052,-0.3184,-0.18374,-0.39301,-1.4264,-1.5794,-1.5894,-0.4897,-0.083462,-0.31672,-0.45761,0.035089,-0.52094,-1.6275,-1.905,-2.0521,-0.16934,-0.88918,0.081378,0.22347
-1.3169,-0.92563,-1.1916,-0.96057,-1.3732,-0.097497,-0.12753,-1.1888,-1.1548,-0.49287,-0.48251,0.23672,-1.3195,-1.48,-1.2301,-1.4878,-1.1158,-1.7855,-0.76788,-0.56079,-0.5079,-0.49578,-0.40519,-0.1195,-1.0999,-1.2219,-1.2355,-0.6943,-0.48985,-0.20627,-0.4046,-0.019634,-0.68057,-1.9477,-2.1289,-1.9671,-0.31748,-0.99173,0.027914,0.32897
-1.3302,-0.83118,-1.6254,-1.3745,-1.8266,0.18655,-0.11658,-1.2024,-1.1313,-0.34199,-0.33734,0.15319,-1.4213,-1.5163,-1.0959,-1.0692,-0.83139,-2.1348,-0.81085,-0.72753,-0.31346,-0.52881,-0.50894,-0.17455,-1.0135,-1.0454,-1.0528,-0.74471,-0.50319,-0.19513,-0.43668,0.018724,-0.81797,-1.9142,-2.0816,-1.8131,-0.28214,-0.72365,0.15773,0.33176
