0,-2.646082999999999,-2.683726,-4.011,-5.130999999999999,-7.915
1,-3.082855,-3.12831,-5.704,-5.130999999999999,-11.901
2,-3.7115200000000006,-3.7414739999999997,-7.036,-5.130999999999999,-13.813
3,-4.361524050000001,-4.2754,-9.182,-5.130999999999999,-16.756
4,-4.8411775,-4.812920000000001,-10.862,-5.130999999999999,-19.869
5,-5.357809249999998,-5.33864,-13.214,-5.130999999999999,-23.336
6,-5.979169999999998,-5.89173,-14.908,-5.130999999999999,-25.486
7,-6.5878475,-6.6408499999999995,-19.451,-5.130999999999999,-31.424
8,-7.1677275,-7.2122399999999995,-21.428,-5.130999999999999,-35.697
9,-7.570945,-7.62122,-23.48,-5.130999999999999,-40.074
