0,-26.5166525,-26.4536,-30.246,-23.024,-21.974
1,-25.555012500000004,-25.493000000000002,-27.271,-23.024,-21.694
2,-25.1549625,-25.1077,-28.604,-23.024,-19.916
3,-24.4377075,-24.3972,-26.23,-23.024,-22.44
4,-23.686322499999996,-23.559800000000003,-23.799,-23.024,-21.618
5,-22.614601000000004,-22.760199999999998,-21.374,-23.024,-16.587
6,-21.8695295,-21.9916,-19.263,-23.024,-15.624
7,-21.03875375,-21.1104,-19.255,-23.024,-12.468
8,-20.186925000000002,-20.0633,-19.339,-23.024,-11.721
9,-19.1595525,-19.148400000000002,-13.144,-23.024,-11.492
