-2.9232,-2.8566,-3.2981,-3.3178,-3.4463,-3.0358,-3.3352,-2.999,-3.0026,-2.6234,-2.6533,-2.1851,-2.3198,-2.4061,-2.4505,-3.4765,-2.5817,-3.408,-2.5745,-2.2762,-2.5821,-1.4393,-2.5103,-2.3082,-2.4329,-2.731,-2.709,-2.6993,-2.9283,-1.9106,-2.7438,-3.028,-2.7511,-2.2712,-2.2686,-2.6474,-2.9644,-2.8717,-2.2967,-1.769
-2.8124,-2.809,-3.1795,-3.2521,-3.2736,-2.9378,-3.3911,-3.062,-3.0765,-2.4087,-2.4296,-2.1223,-2.221,-2.2442,-2.1987,-3.2571,-2.3852,-3.1066,-2.326,-2.1389,-2.4693,-1.3,-2.4341,-2.182,-2.1864,-2.3343,-2.3053,-2.5416,-2.9367,-1.7632,-2.7327,-3.2425,-2.5762,-2.0891,-2.1362,-2.6296,-2.7371,-2.6513,-1.9575,-1.5306
-2.8096,-2.6346,-3.1446,-3.3536,-3.2757,-2.7351,-3.1847,-2.8325,-2.8513,-2.3317,-2.3529,-1.9074,-1.9853,-2.093,-1.9826,-3.0395,-2.134,-2.9101,-2.0605,-1.969,-2.3725,-1.2236,-2.0261,-2.0111,-1.9046,-2.2532,-2.2368,-2.7433,-2.8559,-1.7662,-2.5755,-3.2334,-2.3407,-1.7909,-1.7555,-2.5384,-2.5622,-2.3843,-1.8863,-1.5615
-3.0251,-2.4268,-3.1605,-3.2682,-3.2138,-2.6566,-3.0605,-2.9812,-2.9868,-2.1706,-2.1873,-1.7374,-1.8241,-1.8709,-1.7545,-2.7557,-1.9151,-2.8257,-1.8451,-1.8909,-2.5971,-1.1331,-1.8057,-1.7157,-1.7446,-2.1631,-2.1361,-2.56,-2.9524,-1.3917,-2.3614,-2.9385,-2.1141,-1.7664,-1.7552,-2.2527,-2.3252,-2.1203,-1.7974,-1.5874
-3.0268,-2.2316,-2.9287,-3.1527,-2.9718,-2.961,-2.9987,-2.8256,-2.8008,-1.8006,-1.8242,-1.5532,-1.6302,-1.7233,-1.5301,-2.3825,-1.6858,-2.8609,-1.5909,-1.7014,-2.7697,-0.99855,-1.7024,-1.66,-1.6032,-1.969,-1.9472,-2.6649,-2.6392,-1.2362,-2.2405,-2.6488,-1.8816,-1.7809,-1.7303,-2.3205,-2.1048,-1.8714,-1.7286,-1.668
-3.0276,-1.9081,-2.6706,-2.9387,-2.6849,-3.0101,-2.8881,-3.0928,-3.0927,-1.6533,-1.6789,-1.4187,-1.4369,-1.4452,-1.3151,-2.0739,-1.4489,-2.9269,-1.4368,-1.4425,-2.9864,-0.91647,-1.4768,-1.4206,-1.4124,-1.8117,-1.7943,-2.3969,-2.4245,-1.2914,-2.2879,-2.6935,-1.6885,-1.7157,-1.7229,-2.3251,-1.8694,-1.5776,-1.5788,-1.7759
-2.917,-1.6579,-2.7214,-2.9303,-2.7989,-2.909,-2.7595,-2.9398,-2.9923,-1.4024,-1.4271,-1.1857,-1.2696,-1.2503,-1.1484,-1.9207,-1.241,-2.8897,-1.2144,-1.3803,-2.7723,-0.85235,-1.215,-1.2558,-1.2079,-1.5721,-1.5485,-2.3159,-1.9923,-1.0608,-2.284,-2.5301,-1.4149,-1.3858,-1.3972,-2.165,-1.6397,-1.3196,-1.3487,-1.8347
-2.9132,-1.5962,-2.8476,-2.9839,-2.9285,-2.6158,-2.4598,-2.768,-2.7695,-1.1378,-1.1596,-0.88039,-1.0169,-1.1471,-0.94264,-1.7176,-1.0286,-2.8249,-0.97544,-1.1997,-2.5667,-0.75939,-0.98994,-0.96949,-1.0508,-1.2145,-1.2025,-2.2365,-1.7429,-0.76454,-1.8973,-2.363,-1.2234,-1.1191,-1.1547,-2.1301,-1.4425,-1.0602,-1.2528,-1.7704
-2.8086,-1.4054,-2.6946,-2.893,-2.7637,-2.3296,-2.5225,-2.6054,-2.6584,-0.92463,-0.94173,-0.72852,-0.81039,-0.92824,-0.79247,-1.4989,-0.87433,-2.7701,-0.83426,-1.0152,-2.3885,-0.64314,-0.78078,-0.72645,-0.7848,-1.128,-1.1178,-1.8689,-1.4325,-0.8195,-1.6413,-2.2893,-1.0636,-1.0427,-1.0454,-1.9026,-1.2242,-0.88138,-1.184,-1.6453
-2.6227,-1.1062,-2.2018,-2.5408,-2.3319,-1.942,-2.2231,-2.5358,-2.5997,-0.79404,-0.80995,-0.55776,-0.66267,-0.71297,-0.62652,-1.253,-0.70799,-2.6987,-0.66292,-0.81766,-2.2221,-0.54394,-0.58621,-0.59926,-0.5905,-0.8716,-0.85833,-1.806,-1.0344,-0.42247,-1.3566,-2.0635,-0.89504,-0.86788,-0.84939,-1.725,-1.0162,-0.69647,-1.018,-1.459
