0,-10.794630000000002,-10.71692,-12.452,-15.021999999999998,-15.587
1,-11.9347875,-11.99159,-13.267,-15.021999999999998,-17.267
2,-13.039377499999999,-12.99301,-14.976,-15.021999999999998,-20.396
3,-14.030715000000006,-14.00681,-18.406,-15.021999999999998,-21.595
4,-14.960355,-14.63211,-19.475,-15.021999999999998,-25.298
5,-15.661764999999997,-15.435149999999998,-20.625,-15.021999999999998,-27.803
6,-16.491437500000004,-16.67666,-21.987,-15.021999999999998,-30.291
7,-17.371875000000006,-17.285120000000003,-23.826,-15.021999999999998,-33.436
8,-17.766707499999995,-17.722230000000003,-25.937,-15.021999999999998,-38.226
9,-18.1619325,-18.03494,-27.542,-15.021999999999998,-34.174
