0,-13.7520725,-13.43517,-22.311,-9.697000000000003,-14.511
1,-13.180585774999999,-12.953293099999998,-22.392,-9.697000000000003,-13.639
2,-12.326935,-12.251940000000001,-23.25,-9.697000000000003,-13.621
3,-11.344402500000005,-11.05175,-20.011,-9.697000000000003,-13.937
4,-10.471414250000002,-10.33901,-18.527,-9.697000000000003,-12.117
5,-9.579918750000001,-9.644796,-19.254,-9.697000000000003,-12.221
6,-8.059601750000002,-8.23183,-14.46,-9.697000000000003,-7.545
7,-7.1353357499999985,-7.06435,-11.804,-9.697000000000003,-5.844
8,-6.2614589999999986,-6.376961,-10.014,-9.697000000000003,-5.494
9,-4.8922327249999995,-4.982059999999999,-6.53,-9.697000000000003,-4.278
