-2.7019,-1.8353,-2.7485,-3.0964,-2.75,-3.1623,-2.4366,-2.618,-2.6257,-1.7106,-1.7087,-1.6383,-1.9377,-1.1996,-1.5182,-2.7911,-1.8264,-3.4626,-1.6855,-2.1901,-3.0934,-1.2123,-1.472,-1.9313,-1.5494,-1.6945,-1.6579,-2.3669,-2.6333,-2.1466,-2.2228,-2.6463,-1.7136,-1.7588,-1.7556,-1.9193,-1.9309,-2.1183,-0.76366,-1.7492
-2.7851,-1.995,-2.6886,-3.0756,-2.8518,-3.137,-2.7347,-2.7877,-2.8141,-1.3526,-1.3666,-1.5033,-1.7967,-1.1775,-1.4263,-2.5915,-1.5409,-3.1466,-1.5746,-1.9908,-3.2853,-1.0382,-1.7396,-1.7787,-1.6311,-1.5903,-1.5646,-2.3531,-2.6694,-1.994,-2.2951,-2.7889,-1.249,-1.3516,-1.304,-1.7871,-1.9219,-1.8939,-0.71761,-1.9014
-2.5667,-2.076,-2.5266,-3.025,-2.559,-3.1671,-2.4427,-2.4711,-2.4221,-0.88066,-0.88318,-1.5078,-1.7561,-1.2349,-1.1355,-2.3008,-1.3173,-3.1505,-1.4125,-1.7713,-3.3184,-0.866,-1.6717,-1.6216,-1.5007,-1.6215,-1.5885,-2.1321,-2.0165,-1.6092,-2.2188,-2.5427,-1.3943,-1.3254,-1.2502,-1.8112,-1.8098,-1.6325,-0.56082,-1.9107
-2.5848,-1.6893,-2.2922,-2.7753,-2.2485,-2.9902,-2.2386,-2.2625,-2.2758,-0.91045,-0.89056,-1.3886,-1.5542,-1.1998,-0.92626,-2.1886,-1.3186,-2.983,-1.4309,-1.5058,-3.039,-0.72072,-0.85637,-1.5698,-1.5134,-1.5102,-1.4798,-1.5866,-1.8135,-1.3273,-1.9857,-2.3686,-1.2085,-1.3036,-1.2117,-1.9147,-1.8548,-1.3942,-0.59017,-1.3711
-2.2612,-1.6739,-1.8794,-2.1062,-2.0486,-2.8987,-2.1274,-2.2235,-2.2777,-1.229,-1.2244,-1.2754,-1.296,-1.2228,-0.71837,-2.0799,-1.0893,-2.5877,-1.4025,-1.3123,-2.6509,-0.56347,-0.9198,-1.3104,-1.2877,-1.3897,-1.3627,-1.1607,-1.6883,-1.4609,-1.5523,-2.4312,-0.98632,-1.0335,-0.93221,-1.7339,-1.7167,-1.1008,-0.52269,-1.5442
-2.3242,-1.4851,-1.9713,-1.3848,-1.8666,-2.7996,-2.049,-1.8521,-2.0185,-1.1183,-1.1247,-0.93241,-1.1561,-0.87392,-0.54044,-1.8435,-0.93148,-2.2571,-1.3207,-1.0892,-2.6059,-0.43803,-0.88015,-1.1985,-1.2736,-1.1231,-1.0919,-1.3685,-1.443,-0.84172,-1.3625,-2.1759,-0.94045,-0.85349,-0.81531,-1.4579,-1.4189,-0.76533,-0.37819,-1.2657
-2.1605,-1.4337,-2.0043,-1.2812,-1.9394,-2.4804,-1.8114,-1.9025,-2.0786,-0.7706,-0.76476,-0.94263,-0.98379,-0.75131,-0.38728,-1.7251,-0.72793,-2.3816,-1.2085,-0.93286,-2.239,-0.33076,-0.99509,-1.0957,-0.909,-1.1964,-1.1669,-1.0627,-1.7124,-0.88883,-1.5189,-1.8024,-0.55497,-0.91722,-1.0488,-1.5527,-1.5209,-0.79864,-0.50465,-1.2951
-1.6415,-1.3524,-1.4078,-1.2622,-1.5074,-2.3126,-1.7069,-1.475,-1.6362,-0.64359,-0.64281,-0.91212,-0.80706,-0.45144,-0.23356,-1.4552,-0.56175,-2.2692,-0.99946,-0.80712,-1.8747,-0.26439,-0.68601,-0.97703,-0.92215,-1.0301,-1.0085,-1.1753,-1.1777,-0.8671,-1.0736,-1.7402,-0.59183,-0.95061,-0.93474,-1.3877,-1.5953,-0.80231,-0.53632,-1.0282
-1.3586,-1.144,-1.4002,-1.078,-1.5318,-1.9398,-1.8498,-1.441,-1.5791,-0.26448,-0.25452,-0.75654,-0.73562,-0.16224,-0.11884,-1.3628,-0.40037,-2.0788,-0.85758,-0.67777,-1.4652,-0.18757,-0.62678,-0.91998,-0.88392,-1.0434,-1.0223,-1.1187,-1.3453,-0.88631,-0.79142,-1.1302,-0.48933,-0.53092,-0.41978,-1.232,-1.1588,-0.72738,-0.39824,-0.82107
-1.2387,-0.91607,-1.482,-0.6667,-1.6839,-1.885,-1.7877,-0.95521,-1.2454,-0.20494,-0.20764,-0.60859,-0.77055,-0.43346,0.059886,-1.1249,-0.31135,-1.9133,-1.0266,-0.59983,-0.92102,-0.11272,-0.77636,-0.88316,-0.87866,-0.8202,-0.79632,-0.72297,-0.96068,-0.58021,-0.93224,-1.7271,-0.462,-0.18374,-0.212,-1.3455,-1.1328,-0.62197,-0.17523,-0.717
