0,-27.809862499999998,-27.785129999999995,-28.325,-21.313999999999997,-21.696
1,-26.323474999999995,-26.355259999999998,-28.407,-21.313999999999997,-21.938
2,-25.039379999999998,-24.982409999999998,-28.637,-21.313999999999997,-22.081
3,-23.5057275,-23.40034,-29.109,-21.313999999999997,-22.269
4,-22.121175,-21.892699999999998,-29.112,-21.313999999999997,-22.157
5,-20.743005,-20.658669999999997,-28.927,-21.313999999999997,-22.002
6,-19.213867499999992,-19.219640000000002,-28.688,-21.313999999999997,-21.819
7,-17.630467499999995,-17.73116,-28.308,-21.313999999999997,-21.421
8,-16.119615,-16.13228,-28.156,-21.313999999999997,-20.97
9,-14.66098775,-14.635371000000003,-27.387,-21.313999999999997,-20.547
