0,-16.083394999999996,-15.99517,-23.209,-20.404000000000003,-22.635
1,-17.22296,-17.17098,-24.895,-20.404000000000003,-25.45
2,-18.49913,-18.50162,-26.36,-20.404000000000003,-27.377
3,-19.5111,-19.561400000000003,-27.602,-20.404000000000003,-29.274
4,-19.958599999999997,-20.0248,-28.503,-20.404000000000003,-31.017
5,-20.975875,-20.830799999999996,-30.187,-20.404000000000003,-32.705
6,-21.8017,-21.766,-31.393,-20.404000000000003,-34.192
7,-22.495600000000003,-22.4848,-32.405,-20.404000000000003,-35.437
8,-23.455724999999994,-23.4767,-33.253,-20.404000000000003,-36.617
9,-24.0196,-23.6466,-33.931,-20.404000000000003,-37.609
