-3.3182,-3.6289,-3.4365,-3.3477,-3.5081,-3.8978,-3.7951,-3.6881,-3.7566,-3.9647,-3.9371,-2.9349,-2.5003,-2.9008,-2.8412,-3.5322,-2.7015,-3.841,-3.5344,-2.6078,-3.2879,-2.0341,-3.1187,-3.6799,-1.2144,-2.2908,-2.2831,-3.1504,-3.0762,-2.9563,-3.1839,-3.3043,-3.7761,-2.9804,-3.0708,-2.6158,-2.0413,-3.6941,-1.8335,-2.2954
-3.2768,-3.5233,-3.0628,-3.3055,-3.4084,-3.6776,-3.8151,-3.3377,-3.4202,-3.8101,-3.7776,-2.5623,-2.4719,-2.7474,-2.7304,-3.0231,-2.5432,-3.6015,-3.4342,-2.5949,-3.0687,-1.8968,-2.9722,-3.3214,-1.3077,-2.2766,-2.2667,-2.87,-3.0867,-2.8176,-2.8337,-2.8052,-3.5896,-2.5044,-2.61,-2.7993,-1.9724,-3.3496,-2.114,-2.2433
-2.971,-3.4592,-3.1853,-3.3753,-3.3213,-3.561,-3.4003,-3.2527,-3.3373,-3.5878,-3.5608,-2.441,-2.3551,-2.6044,-2.7596,-2.975,-2.553,-3.7678,-3.2136,-2.0585,-3.1817,-1.83,-2.6467,-3.1446,-1.1752,-2.2788,-2.2751,-2.8647,-2.9729,-2.587,-2.6007,-2.5502,-3.3784,-2.2429,-2.3256,-2.8001,-1.8384,-3.3668,-2.0768,-2.2251
-2.7751,-3.2678,-2.9307,-3.195,-3.2292,-3.1806,-3.3114,-3.2221,-3.2867,-3.3845,-3.3587,-2.5065,-2.3623,-2.4648,-2.4436,-2.9613,-2.3805,-3.9183,-2.9687,-2.2482,-3.2794,-1.5667,-2.386,-2.9783,-1.0459,-2.0285,-2.0095,-2.7622,-2.7444,-2.6173,-2.3873,-2.3386,-3.105,-1.9382,-1.9906,-2.6049,-1.4977,-3.3387,-1.7431,-2.1136
-2.6121,-2.9847,-3.0675,-2.9843,-3.1066,-2.9209,-3.2433,-3.1596,-3.2284,-3.1242,-3.1016,-2.5628,-2.1935,-2.3859,-2.2333,-2.6025,-2.1869,-3.5254,-2.881,-1.7943,-2.8467,-1.6514,-2.1715,-2.6935,-0.88663,-1.9657,-1.9712,-2.6508,-2.568,-2.6407,-2.2065,-2.3891,-2.911,-1.7706,-1.8342,-2.1567,-1.6044,-3.2054,-1.0589,-1.8549
-2.6483,-2.7209,-3.0674,-2.8897,-3.2254,-2.6062,-3.0497,-3.0037,-3.1017,-2.9006,-2.8901,-2.3501,-1.9556,-2.3781,-2.1209,-2.2963,-1.9678,-3.3903,-2.5883,-1.7432,-2.7571,-1.2885,-2.0279,-2.4259,-0.81116,-1.8083,-1.8052,-2.576,-2.2658,-2.3808,-1.9865,-2.3464,-2.7417,-1.5966,-1.6591,-1.9495,-1.668,-2.9058,-1.1377,-1.7931
-2.4699,-2.4736,-2.9547,-2.6456,-3.005,-2.5229,-2.7825,-2.7525,-2.8434,-2.6736,-2.6655,-2.1781,-1.9089,-2.2385,-1.945,-2.0905,-1.7954,-3.2541,-2.3889,-1.5081,-2.5281,-1.1868,-1.9603,-2.214,-0.66577,-1.4812,-1.482,-2.492,-2.3521,-2.3636,-1.743,-2.1237,-2.5407,-1.2463,-1.3028,-1.8246,-1.4283,-2.4118,-1.3575,-1.9274
-2.6911,-2.3231,-2.5623,-2.7106,-2.6913,-2.2454,-2.4804,-2.6076,-2.6727,-2.5053,-2.4949,-2.0037,-1.7687,-2.1009,-1.5202,-2.0487,-1.7096,-2.9358,-2.1084,-1.608,-2.2872,-1.1841,-1.8125,-2.0435,-0.59614,-1.5282,-1.529,-2.3266,-2.0748,-1.9693,-1.6301,-1.9007,-2.2856,-0.95542,-1.0518,-1.965,-1.2566,-2.0597,-1.1096,-1.8661
-2.4934,-2.1509,-2.7185,-2.2363,-2.7173,-2.0461,-2.1646,-2.4741,-2.5144,-2.2385,-2.224,-1.7521,-1.5287,-1.9769,-1.3907,-1.9311,-1.4414,-2.8642,-1.8543,-1.8685,-2.5217,-0.96736,-1.5956,-1.765,-0.46842,-1.1188,-1.1185,-2.2307,-1.9266,-1.9643,-1.7654,-1.5851,-2.1095,-0.7903,-0.88697,-1.6845,-1.2508,-1.8968,-0.7503,-1.8035
-2.4254,-1.9777,-2.6738,-2.494,-2.7112,-1.8731,-1.9489,-2.2508,-2.2583,-1.9524,-1.9453,-1.5459,-1.3293,-1.9197,-1.3049,-1.7529,-1.2873,-2.678,-1.5804,-1.5871,-1.9514,-0.84757,-1.468,-1.5883,-0.30122,-1.1103,-1.0959,-2.0332,-1.8004,-1.4983,-1.6091,-1.3305,-1.9261,-0.51334,-0.54839,-1.7567,-1.0118,-1.9316,-0.499,-1.5827
