0,-29.884975000000008,-30.245599999999996,-37.681,-28.724,-30.745
1,-29.57585,-29.786500000000004,-39.163,-28.724,-31.426
2,-29.92930000000001,-30.1345,-36.655,-28.724,-31.454
3,-30.154025000000004,-30.2467,-37.462,-28.724,-29.036
4,-30.1519,-29.892699999999998,-35.69,-28.724,-26.711
5,-29.252350000000003,-29.1544,-38.503,-28.724,-26.102
6,-28.418125000000003,-28.362500000000004,-38.495,-28.724,-27.014
7,-27.897574999999996,-27.978499999999993,-36.27,-28.724,-27.398
8,-26.470700000000008,-26.480799999999995,-34.667,-28.724,-27.719
9,-25.497300000000006,-25.296599999999998,-33.587,-28.724,-27.131
