0,-30.102475000000005,-30.418200000000002,-36.546,-25.07,-26.072
1,-28.93482500000001,-28.813200000000002,-36.341,-25.07,-24.586
2,-28.305925000000006,-28.3716,-34.338,-25.07,-24.252
3,-27.022725,-27.134700000000002,-34.025,-25.07,-22.903
4,-25.870634999999993,-25.761640000000003,-35.636,-25.07,-24.404
5,-24.898124999999993,-24.857999999999997,-34.425,-25.07,-22.886
6,-23.6570625,-23.9294,-33.004,-25.07,-22.068
7,-22.145695,-22.016199999999998,-33.164,-25.07,-20.562
8,-20.6195725,-20.6082,-31.394,-25.07,-20.218
9,-19.13865,-19.1866,-28.867,-25.07,-18.354
