0,-0.0098018,-0.0056582,-0.066753,-0.001325,-0.048542,-0.033321,0,0,-0.014513,-0.01361,-0.026035,-0.030384,-0.050149,-0.0048842,-0.013006,-0.0092128,-0.49234,-0.19962,-0.09939,-0.21864,0,-0.022492,-0.14081,-0.095156,-0.25992,-0.25728,-0.024559,-0.059468,-0.0092333,-0.0066021,-0.025616,-0.22272,-0.2997,-0.20192,-0.011135,-0.044478,-0.019091,0
0,-0.0099142,-0.0063095,-0.059881,-0.0013064,-0.048181,-0.035836,0,0,-0.014908,-0.01395,-0.028534,-0.034912,-0.056956,-0.0053221,-0.012451,-0.0099719,-0.49314,-0.17545,-0.10067,-0.23359,0,-0.025996,-0.16488,-0.092688,-0.25057,-0.24812,-0.027846,-0.061898,-0.0092965,-0.0061232,-0.027255,-0.248,-0.33431,-0.18716,-0.011468,-0.045635,-0.024263,0
0,-0.010618,-0.0062964,-0.062194,-0.0013403,-0.044913,-0.036114,0,0,-0.016597,-0.015624,-0.027987,-0.036184,-0.062188,-0.005792,-0.01323,-0.010501,-0.50056,-0.19119,-0.1036,-0.2398,0,-0.02999,-0.19245,-0.093146,-0.25635,-0.25391,-0.027884,-0.06784,-0.0094865,-0.0061737,-0.031968,-0.26947,-0.36286,-0.19731,-0.011776,-0.051062,-0.027274,0
0,-0.011842,-0.0054105,-0.065124,-0.0012439,-0.047651,-0.036251,0,0,-0.01793,-0.0167,-0.02795,-0.039647,-0.068157,-0.0064009,-0.014726,-0.012833,-0.51752,-0.20711,-0.11559,-0.26071,0,-0.03337,-0.21286,-0.098105,-0.26131,-0.25941,-0.028373,-0.073502,-0.0094705,-0.0061241,-0.033998,-0.2931,-0.39107,-0.21038,-0.011006,-0.052915,-0.031309,0
0,-0.012248,-0.0048741,-0.070832,-0.0012011,-0.048719,-0.03774,0,0,-0.01956,-0.018192,-0.028393,-0.042843,-0.068606,-0.0061752,-0.014663,-0.012039,-0.47535,-0.21494,-0.12336,-0.28102,0,-0.036959,-0.23108,-0.11249,-0.27965,-0.27758,-0.03048,-0.07657,-0.009323,-0.0062892,-0.033015,-0.3086,-0.40994,-0.21237,-0.012766,-0.055868,-0.033702,0
0,-0.011782,-0.0050389,-0.072955,-0.0012656,-0.0463,-0.037502,0,0,-0.019347,-0.017906,-0.028348,-0.048234,-0.072183,-0.0062328,-0.015374,-0.012874,-0.52202,-0.23187,-0.13537,-0.28559,0,-0.036838,-0.23424,-0.1213,-0.29038,-0.28825,-0.032562,-0.07869,-0.0094491,-0.0050916,-0.03525,-0.31766,-0.42331,-0.20573,-0.01388,-0.056681,-0.033707,0
0,-0.012219,-0.0051934,-0.073967,-0.0012672,-0.04142,-0.038079,0,0,-0.019081,-0.017723,-0.029375,-0.051451,-0.074172,-0.006674,-0.015571,-0.013107,-0.55549,-0.22198,-0.14308,-0.28538,0,-0.037827,-0.25837,-0.11719,-0.30928,-0.30737,-0.031273,-0.079833,-0.010219,-0.006089,-0.035933,-0.32974,-0.43727,-0.19099,-0.014484,-0.052431,-0.035027,0
0,-0.012057,-0.0045737,-0.069492,-0.0011663,-0.039106,-0.03936,0,0,-0.019161,-0.017748,-0.03034,-0.05352,-0.077851,-0.007329,-0.016095,-0.014606,-0.52873,-0.21748,-0.14044,-0.28921,0,-0.039542,-0.26326,-0.11343,-0.32834,-0.32522,-0.0306,-0.082891,-0.0095551,-0.0062795,-0.03565,-0.33733,-0.44763,-0.20254,-0.013386,-0.052293,-0.037189,0
0,-0.01232,-0.004697,-0.067665,-0.0012074,-0.041527,-0.040735,0,0,-0.020244,-0.018837,-0.030412,-0.053046,-0.077948,-0.0068848,-0.015503,-0.013825,-0.52592,-0.22888,-0.13755,-0.2918,0,-0.040441,-0.26551,-0.10948,-0.30605,-0.303,-0.029391,-0.082343,-0.0093278,-0.0058079,-0.036696,-0.33913,-0.45074,-0.2144,-0.013071,-0.053618,-0.037554,0
0,-0.012223,-0.0046321,-0.067754,-0.0012172,-0.041773,-0.04022,0,0,-0.019648,-0.018277,-0.029682,-0.053445,-0.078263,-0.0069221,-0.015044,-0.014103,-0.52387,-0.22358,-0.13815,-0.28953,0,-0.040724,-0.26883,-0.10875,-0.29505,-0.29237,-0.028677,-0.080749,-0.0089816,-0.0055772,-0.036264,-0.33656,-0.44794,-0.20385,-0.012783,-0.051752,-0.0377,0
