-3.3247,-3.1131,-3.1824,-3.3109,-3.2383,-3.5179,-3.5928,-3.5935,-3.5833,-3.8847,-3.8813,-3.529,-2.6801,-3.6529,-3.0824,-3.056,-2.8893,-3.8353,-4.0377,-3.3828,-3.31,-2.4502,-3.0117,-2.9756,-1.8862,-2.2675,-2.2316,-3.1044,-2.9685,-3.3033,-3.1669,-3.4437,-3.4876,-3.8752,-3.969,-3.4979,-2.734,-3.8318,-2.5695,-2.5359
-3.0755,-2.7143,-2.8144,-3.3284,-2.9829,-3.1401,-3.7533,-3.6543,-3.6047,-4.0096,-4.0023,-3.5277,-2.6151,-3.6438,-3.3996,-3.3518,-3.0452,-3.8232,-3.9254,-3.5446,-3.3394,-2.456,-2.9894,-2.9416,-1.7452,-2.1766,-2.1295,-3.0246,-3.3121,-3.3628,-3.3047,-3.1788,-3.822,-3.6945,-3.7818,-3.0876,-2.9903,-3.8589,-3.0376,-2.3339
-3.0135,-2.4946,-2.7946,-3.4635,-2.7604,-3.183,-3.3798,-3.3008,-3.3299,-3.8942,-3.8775,-3.6915,-2.8351,-3.6795,-3.3248,-3.3469,-3.02,-3.9293,-3.7823,-3.1037,-3.3681,-2.4117,-2.9627,-3.0924,-1.6684,-2.2347,-2.1873,-2.7284,-3.4243,-3.2711,-3.2003,-3.3434,-3.4598,-3.662,-3.7642,-2.9323,-3.3952,-3.8846,-2.617,-2.4078
-2.8656,-2.3111,-2.5125,-3.1842,-2.7376,-3.3046,-3.2455,-3.2431,-3.2701,-3.8232,-3.826,-3.5052,-2.9261,-3.6598,-3.155,-2.9634,-2.9173,-3.8437,-3.6625,-3.5121,-3.248,-2.3592,-3.021,-2.9493,-1.8461,-2.1812,-2.1353,-2.6249,-3.0252,-3.2108,-3.3379,-3.2975,-3.6641,-3.5557,-3.6714,-2.789,-3.7695,-3.8246,-2.5477,-2.378
-2.6829,-2.1063,-2.1778,-3.0837,-2.2852,-3.4114,-3.2683,-3.0517,-2.9901,-3.5392,-3.5354,-3.3081,-2.6572,-3.5767,-3.1409,-3.0994,-2.941,-3.7295,-3.5415,-3.1503,-3.44,-2.404,-2.9587,-2.886,-1.7961,-2.1452,-2.0976,-2.4192,-2.9041,-3.1474,-3.0814,-3.2618,-3.4121,-3.5456,-3.6196,-2.8234,-3.3814,-3.7257,-2.0614,-2.8604
-2.8761,-1.8914,-2.3368,-2.6513,-2.2288,-3.2091,-2.9395,-3.2123,-3.1316,-3.3922,-3.3912,-3.2307,-2.6999,-3.4901,-2.9929,-3.0206,-2.7845,-3.7344,-3.4152,-3.0656,-3.5102,-2.3674,-2.9428,-2.7802,-1.7051,-2.2449,-2.1887,-2.2115,-2.886,-2.9372,-2.9108,-3.1286,-3.3088,-3.4756,-3.588,-2.95,-3.1048,-3.6794,-2.468,-3.2537
-2.9094,-1.6406,-1.9382,-2.5452,-1.9261,-2.7432,-3.0725,-3.1162,-3.0133,-3.064,-3.0754,-3.0042,-2.5946,-3.3411,-2.842,-3.0384,-2.7692,-3.6523,-3.2875,-2.9469,-3.4535,-2.2162,-2.7632,-2.7063,-1.6592,-2.2477,-2.1918,-1.9033,-2.6612,-2.9433,-2.8487,-2.9955,-3.1202,-3.4932,-3.5545,-2.9348,-3.0503,-3.476,-2.4227,-3.565
-2.5868,-1.5858,-1.6776,-2.0131,-1.6766,-2.5623,-2.8983,-2.7978,-2.7669,-3.0883,-3.0997,-2.9002,-2.449,-3.2491,-2.6886,-2.5517,-2.4577,-3.616,-3.0744,-2.9298,-3.6112,-2.0631,-2.8673,-2.5804,-1.7674,-2.2004,-2.1593,-1.6243,-2.6075,-3.0533,-2.5782,-2.9288,-3.044,-3.2914,-3.4265,-2.7629,-2.888,-3.2513,-2.0258,-3.0802
-2.4815,-1.5824,-1.8103,-1.993,-1.7872,-2.454,-2.7407,-2.7199,-2.6663,-3.0544,-3.0464,-2.8024,-2.2764,-3.1496,-2.6462,-2.6432,-2.4874,-3.4415,-2.8692,-3.0147,-3.3846,-1.8974,-2.6025,-2.2189,-1.6512,-2.2153,-2.1747,-1.562,-2.5402,-2.9504,-2.4161,-2.6113,-2.7301,-3.3053,-3.3753,-2.3432,-2.8211,-3.0872,-2.2928,-2.8558
-2.4064,-1.514,-1.8937,-1.7141,-1.6177,-2.4599,-2.5542,-2.5491,-2.471,-2.8645,-2.857,-2.5421,-2.4225,-2.9408,-2.5405,-2.5135,-2.3419,-3.4135,-2.6676,-2.8468,-3.3371,-1.9388,-2.4324,-2.2386,-1.5731,-2.1587,-2.1204,-1.3229,-2.2606,-2.837,-2.323,-2.5361,-2.8625,-3.0864,-3.1941,-2.3642,-2.8038,-2.9934,-2.2267,-2.6442
