-2.9833,-2.8103,-2.6157,-3.0081,-3.2637,-3.1956,-3.0081,-3.1898,-3.1176,-3.3902,-3.3852,-3.1295,-2.8897,-2.5332,-3.2603,-2.8572,-3.0167,-3.235,-3.0013,-2.1375,-0.95254,-1.6214,-2.6503,-2.4106,-2.7569,-2.3665,-2.334,-2.5783,-3.1205,-2.8026,-2.4078,-3.0855,-3.0976,-0.87311,-0.9702,-2.4869,-2.8836,-2.8358,-1.5641,-2.462
-2.9694,-3.0738,-2.7304,-2.5719,-3.0941,-2.8643,-2.6385,-2.7382,-2.6184,-3.0848,-3.0811,-2.747,-2.7256,-2.6567,-3.0498,-2.9762,-2.836,-2.4308,-2.6211,-1.9823,-1.2927,-1.507,-2.3933,-2.2865,-2.3501,-2.8494,-2.8489,-2.3152,-2.9924,-2.239,-1.8934,-2.6761,-2.8093,-0.88197,-0.97004,-2.1936,-2.2201,-2.6539,-1.1556,-1.85
-2.9066,-2.4764,-2.7465,-2.6817,-3.0993,-2.7434,-2.8299,-2.5167,-2.4744,-2.9883,-2.9812,-2.4953,-2.9239,-2.4405,-3.0613,-2.8615,-2.7539,-2.2952,-2.445,-1.948,-1.3788,-1.4672,-2.1313,-1.8904,-2.6453,-2.4429,-2.4248,-2.2388,-2.8297,-2.3977,-1.787,-2.4062,-2.5775,-0.58632,-0.65986,-2.0454,-2.3031,-2.6799,-1.0267,-1.9644
-2.5542,-2.594,-2.3474,-2.5051,-2.8608,-2.6839,-2.9323,-2.7942,-2.5546,-2.8748,-2.8653,-2.4033,-2.7353,-2.2589,-2.9704,-3.1064,-2.8535,-2.1065,-2.3432,-1.6025,-1.324,-1.4111,-1.9049,-1.8204,-2.2692,-2.3812,-2.3888,-2.1103,-2.3911,-2.4099,-1.892,-2.5166,-2.5302,-0.90266,-0.93874,-1.9215,-2.0545,-2.3581,-0.90657,-1.7026
-2.5056,-2.0484,-2.2414,-1.9704,-2.6346,-3.0844,-2.7748,-2.9725,-2.7639,-2.499,-2.4945,-2.5338,-2.6934,-2.2563,-2.7961,-3.0194,-2.7009,-1.781,-2.0748,-1.8707,-1.1492,-1.4238,-1.5421,-1.5684,-2.4167,-2.6195,-2.6182,-1.9005,-2.4258,-1.9017,-1.8604,-2.8226,-2.4356,-1.2637,-1.2831,-1.5217,-1.703,-1.9747,-0.61037,-1.7133
-2.4116,-2.2998,-2.2387,-1.8667,-2.479,-2.9432,-2.5226,-3.0641,-2.8341,-2.3541,-2.343,-2.3809,-2.4265,-2.1398,-2.7036,-3.142,-2.6925,-1.6532,-1.8154,-1.343,-0.99915,-1.248,-1.4842,-1.4924,-2.505,-2.3647,-2.3427,-2.0519,-2.3525,-1.4954,-1.8336,-2.8772,-2.3992,-1.0929,-1.1268,-1.3448,-1.7172,-1.8022,-0.8109,-1.8055
-2.3952,-2.2207,-1.9442,-1.6659,-2.1944,-2.7654,-2.5676,-2.8507,-2.8479,-1.9557,-1.9467,-2.1593,-2.3562,-1.99,-2.4598,-2.9827,-2.4253,-1.5304,-1.5957,-1.0835,-0.88515,-1.0657,-1.4254,-1.5476,-2.7501,-2.3125,-2.3317,-2.0242,-1.9819,-1.5374,-1.8273,-2.9319,-2.1432,-1.1769,-1.1717,-1.5383,-1.6841,-1.8164,-0.82885,-1.5191
-2.1119,-2.0666,-1.8644,-1.4737,-2.1558,-2.7573,-2.5999,-2.6182,-2.6144,-2.0027,-1.9978,-2.0786,-2.5353,-1.8495,-2.1984,-2.7402,-2.1399,-1.0511,-1.5319,-0.82085,-1.0522,-0.89496,-1.3282,-1.3227,-2.1383,-2.3188,-2.3216,-1.9374,-2.1945,-1.9112,-1.6242,-2.8445,-1.8736,-1.1151,-1.136,-1.45,-1.7619,-1.6437,-0.73307,-1.4274
-1.95,-2.0407,-1.8616,-1.5057,-2.1115,-2.5139,-2.5017,-2.5025,-2.4438,-1.9787,-1.9661,-1.9926,-2.1405,-1.5798,-2.2814,-2.8158,-2.2515,-0.89011,-1.725,-0.71007,-0.78714,-0.91383,-1.2001,-1.2135,-1.9551,-1.9332,-1.9306,-1.7171,-2.2746,-1.5827,-1.7572,-2.7488,-1.6966,-1.1758,-1.1505,-1.1488,-1.7061,-1.5286,-0.61911,-1.6463
-2.1006,-2.0756,-1.9502,-1.531,-2.2521,-2.4262,-2.3765,-2.4295,-2.4063,-1.7051,-1.7079,-1.8121,-1.9943,-1.5538,-2.1088,-2.7776,-2.1186,-1.1204,-1.5903,-0.93406,-0.6013,-0.70631,-1.1392,-1.1967,-1.9811,-1.7934,-1.7562,-1.7712,-2.1243,-1.472,-1.8837,-2.7136,-1.4589,-0.85122,-0.98235,-0.96528,-1.3683,-1.5817,-0.49227,-1.7572
