-2.5042,-1.8386,-1.5122,-1.6175,-1.399,-0.42895,-3.0217,-0.8069,-0.8791,-0.54372,-0.53984,-0.5981,-1.339,-2.2752,-1.4175,-1.1417,-1.2541,-2.1973,-2.1837,-0.50314,-1.3792,-0.84643,-1.7426,-1.4416,-0.59058,-0.24361,-0.22492,-0.64299,-0.67666,-0.074378,-0.31702,-0.06596,-1.6839,-2.1139,-2.1086,-1.2593,-0.87526,-0.47998,-0.361,-0.64561
-2.438,-1.4994,-1.7636,-1.7106,-1.6795,-0.32463,-2.5497,-0.34385,-0.40683,-0.49545,-0.50158,-0.48195,-1.0489,-2.0431,-1.7267,-1.3802,-1.4152,-2.2383,-2.1023,-0.43291,-0.91114,-0.11494,-1.3734,-1.124,-0.69961,-0.14463,-0.13702,-0.653,-0.71186,-0.23597,-0.17183,-0.36067,-1.3744,-2.0585,-2.136,-1.3684,-0.92238,-0.79742,-0.28714,-0.76826
-2.1824,-1.23,-1.278,-1.7238,-1.306,-0.061332,-2.5476,-0.28831,-0.29332,-0.19672,-0.21826,-0.39135,-1.1205,-1.8437,-1.7199,-1.4588,-1.4311,-2.4216,-2.1627,-0.5694,-1.2651,-0.37957,-1.5969,-1.0137,-0.65736,-0.22044,-0.20732,-0.6465,-0.18149,-0.036097,-0.014118,-0.63566,-1.241,-1.9451,-2.0112,-1.3353,-1.1331,-0.77195,-0.40298,-0.66852
-1.852,-0.89717,-1.2648,-1.5231,-1.209,-0.0014835,-2.3055,-0.32686,-0.31846,-0.17181,-0.1694,-0.12103,-1.0979,-1.5987,-1.4696,-1.013,-1.103,-2.6235,-2.2081,-0.22309,-1.4097,-0.24498,-1.7219,-1.2349,-0.27986,-0.21039,-0.20152,-0.67254,0.023644,-0.33016,-0.30395,-0.67889,-1.4578,-2.1884,-2.2204,-1.1959,-1.0494,-0.86622,-0.30603,-0.79253
-1.5718,-0.95956,-1.2503,-1.2959,-1.1305,0.20877,-2.371,0.0082481,-0.011846,0.26377,0.27344,-0.016795,-0.9959,-1.3791,-0.72956,-0.69335,-0.65087,-1.8539,-1.9511,-0.35449,-1.2116,-0.30909,-1.3342,-1.1116,-0.42358,-0.66442,-0.65887,-0.67346,0.0079994,-0.36906,-0.58913,-0.56232,-1.2278,-1.9459,-1.9966,-0.92818,-1.0023,-0.83109,-0.33968,-0.62672
-1.2678,-0.62567,-0.84594,-0.68494,-0.63968,-0.079347,-2.3194,-0.024959,-0.046574,-0.18599,-0.19679,0.0055251,-0.95231,-1.6461,-0.66239,-0.27355,-0.42897,-1.7135,-1.5131,-0.065571,-1.1778,-0.28739,-1.0574,-0.76256,-1.3003,-0.65242,-0.65684,-0.41841,0.1384,0.098682,-0.57244,-0.83458,-1.0625,-1.926,-1.9674,-0.71543,-1.0607,-0.71099,-0.33411,-0.54453
-1.2377,-0.92562,-0.60785,-0.5165,-0.55605,0.099496,-2.151,0.12029,0.13062,0.21491,0.21184,0.19856,-0.90134,-1.2746,-0.83888,-0.64595,-0.83967,-1.5596,-1.4609,-0.26993,-0.69867,-0.085457,-1.0542,-1.1403,-1.0822,-0.586,-0.57126,-0.33568,-0.032529,0.27331,-0.4961,-0.17398,-0.96848,-1.565,-1.6147,-0.78984,-0.75747,-0.62174,-0.28558,-0.47952
-1.3592,-1.0483,-0.68249,-0.61385,-0.57023,0.25702,-1.8063,0.28393,0.30057,0.34239,0.33397,0.058243,-0.78571,-1.2525,-1.0315,-0.43028,-0.8346,-1.7928,-1.2325,-0.33232,-0.49288,-0.051686,-1.4875,-1.2437,-0.87195,-0.25565,-0.24267,0.040896,-0.13572,0.40163,-0.69614,-0.028227,-0.60385,-1.7433,-1.8481,-0.90594,-0.72226,-0.75015,-0.22006,-0.44949
-1.3221,-1.1211,-0.59863,-0.54854,-0.4889,0.66045,-1.413,0.44207,0.43494,0.19675,0.18368,0.10042,-0.73141,-1.211,-0.56034,-0.54591,-0.60036,-1.4688,-1.5881,-0.41383,-0.47341,0.17036,-1.4478,-1.0247,-0.188,-0.18965,-0.17546,0.14255,0.34452,0.19036,-0.35688,-0.2488,-0.53751,-1.4028,-1.3394,-0.39312,-0.55892,-0.66175,-0.18959,-0.36787
-0.9957,-1.0166,-0.52132,-0.20558,-0.31818,0.43874,-1.3013,0.6256,0.64138,0.20317,0.22256,0.088117,-0.67113,-0.90458,-0.51835,-0.51632,-0.55934,-1.071,-1.11,-0.14627,-0.35961,0.19421,-1.3855,-0.89217,0.36113,0.10998,0.12671,-0.068953,0.27655,0.11612,-0.41486,-0.065769,-0.54311,-1.1408,-1.1893,-0.31955,-0.62656,-0.66496,-0.10079,-0.24943
