-3.1988,-3.7322,-2.99,-3.442,-2.8413,-2.5318,-3.3631,-2.2299,-3.4184,-3.9164,-3.8922,-3.4737,-3.1714,-3.2966,-2.8499,-2.8565,-2.9003,-3.4857,-4.1384,-3.4532,-3.2752,-1.5043,-3.7033,-3.978,-1.2936,-3.1969,-3.2167,-3.2999,-3.3166,-3.4605,-3.1483,-3.3819,-3.9851,-2.9013,-3.0852,-2.9597,-1.4091,-2.7902,-3.3951,-2.0356
-3.0092,-3.6758,-2.8658,-3.5045,-2.9041,-2.5051,-3.4278,-2.1204,-3.2448,-4.0492,-4.0181,-3.4708,-3.2299,-3.4103,-3.1398,-3.2726,-2.7898,-3.4191,-4.2255,-3.1407,-3.0807,-1.5688,-3.6949,-3.902,-1.2592,-3.4688,-3.4572,-3.4419,-3.2531,-3.1363,-3.2399,-3.5547,-4.1785,-2.7338,-2.7375,-3.1126,-1.492,-2.7884,-3.3389,-1.8994
-2.8328,-3.6545,-2.9949,-3.276,-3.3741,-2.4937,-3.4824,-2.2224,-3.3952,-3.9885,-3.9642,-3.6799,-3.1965,-3.5746,-3.0124,-3.2563,-2.9043,-3.3917,-4.1147,-3.0911,-3.0555,-1.5024,-3.712,-3.7801,-1.5533,-3.4085,-3.4172,-3.4967,-3.3406,-3.2843,-3.3019,-3.5466,-4.1262,-2.7531,-2.7909,-2.5879,-1.962,-2.5412,-3.4336,-1.8649
-2.6403,-3.6793,-2.815,-3.2208,-3.1091,-2.5764,-3.7601,-2.25,-3.5072,-3.9888,-3.9724,-3.79,-3.2844,-3.5108,-2.9269,-2.7206,-2.7563,-3.4662,-4.3903,-3.0576,-2.5934,-1.607,-3.6355,-3.7698,-1.5373,-3.9163,-3.923,-3.28,-3.6483,-3.3276,-3.3326,-3.3684,-4.0414,-2.8666,-2.9911,-2.9346,-2.1873,-2.3664,-3.6139,-1.7926
-2.7223,-3.5479,-2.7667,-3.0338,-2.7454,-2.7869,-3.7708,-2.2355,-3.4332,-4.1538,-4.1313,-3.7456,-3.2704,-3.3019,-2.9684,-3.0748,-2.8434,-3.5852,-4.2345,-3.0865,-2.3639,-1.4689,-3.655,-3.8777,-1.7429,-3.7508,-3.7462,-3.3719,-3.5387,-3.2637,-3.5716,-3.1959,-4.0646,-3.3638,-3.504,-2.9609,-2.2626,-2.5709,-3.6898,-1.9954
-2.819,-3.2527,-2.6304,-2.8845,-2.5867,-2.653,-3.8063,-2.161,-3.265,-4.2182,-4.1952,-3.3212,-3.2781,-3.3073,-2.9998,-3.2567,-3.1381,-3.6626,-4.0259,-3.0013,-2.406,-1.2851,-3.6351,-3.8195,-1.6361,-3.4501,-3.4486,-3.2457,-3.4734,-3.4357,-3.4435,-3.4339,-4.0353,-3.3592,-3.4711,-2.8774,-2.1185,-2.5548,-3.5749,-1.7425
-3.0054,-3.0309,-2.4921,-2.6432,-2.4798,-2.6094,-3.6544,-2.0795,-3.1624,-4.3675,-4.354,-3.1954,-3.1826,-3.1207,-3.0631,-3.3607,-2.9126,-3.5554,-3.8699,-2.8033,-2.1258,-1.1763,-3.611,-3.7515,-1.611,-3.6518,-3.6632,-2.9957,-3.6741,-3.65,-3.5081,-3.2508,-3.9556,-3.1965,-3.2344,-2.9496,-2.2064,-2.5473,-3.3739,-1.6936
-2.9222,-3.0273,-2.7589,-2.6481,-2.5256,-2.3907,-3.4941,-1.9763,-2.9699,-4.1107,-4.1155,-3.0608,-3.1462,-3.1697,-2.859,-3.0647,-2.7959,-3.5733,-3.8714,-2.8827,-1.8549,-0.99311,-3.4919,-3.6445,-1.5383,-3.7455,-3.7325,-2.8165,-3.7453,-3.8147,-3.5279,-3.2588,-3.8114,-3.0832,-3.3317,-2.6643,-1.9469,-2.7307,-3.1536,-1.6992
-2.7655,-2.9529,-2.5283,-2.8667,-2.6586,-2.43,-3.6515,-1.9775,-3.0324,-3.8465,-3.8276,-3.0715,-3.0369,-3.1316,-3.0337,-2.8147,-2.9655,-3.6636,-3.7775,-2.6523,-1.6633,-1.1276,-3.4504,-3.5779,-1.5364,-3.8378,-3.8411,-2.6983,-3.6581,-3.6576,-3.1701,-3.3147,-3.7112,-2.9483,-3.158,-2.9916,-1.9378,-2.4053,-2.9198,-1.6106
-2.6752,-2.8701,-2.2038,-2.7039,-2.3203,-2.4891,-3.8079,-1.8953,-2.9174,-3.7626,-3.7554,-3.0391,-2.9759,-3.1252,-2.6321,-2.8859,-2.8253,-3.6063,-3.7147,-2.47,-1.8087,-1.0076,-3.3414,-3.4459,-1.6051,-3.5787,-3.5667,-2.4724,-3.4981,-3.4021,-2.7974,-2.9699,-3.6309,-3.1141,-3.268,-2.7037,-1.7746,-1.9615,-2.8098,-1.624
