0,-18.908667500000004,-18.80209,-27.199,-21.575,-24.24
1,-20.1449425,-20.202289999999998,-27.441,-21.575,-24.947
2,-21.309750000000008,-21.095390000000002,-28.266,-21.575,-28.699
3,-21.311110000000003,-21.529970000000002,-25.093,-21.575,-24.44
4,-21.588884999999998,-21.96667,-28.226,-21.575,-27.072
5,-21.785925,-21.77483,-27.874,-21.575,-27.003
6,-22.142765,-22.34051,-31.14,-21.575,-32.188
7,-22.761777499999997,-22.90047,-27.946,-21.575,-29.796
8,-22.926077499999998,-23.10971,-26.771,-21.575,-27.123
9,-22.791457499999993,-22.59773,-28.927,-21.575,-33.241
