-3.979,-3.5703,-3.4821,-4.2022,-4.2199,-4.3022,-4.1916,-4.1416,-4.2012,-3.8994,-3.8574,-3.5573,-2.5982,-3.7234,-3.6778,-3.0253,-3.1854,-0.44141,-0.74956,-3.6888,-4.437,-2.3687,-3.463,-3.6464,-0.55387,-0.59704,-0.5919,-3.5232,-3.811,-3.6459,-4.0639,-3.2277,-3.6566,-4.0623,-4.0854,-3.7883,-3.2405,-3.9715,-3.524,-3.5665
-3.8416,-3.5836,-3.4359,-4.1163,-4.0341,-4.2039,-4.083,-4.0704,-4.1338,-3.9246,-3.8997,-3.53,-2.6545,-3.7794,-3.6634,-2.9483,-3.1861,-0.29938,-0.098729,-3.7938,-4.3737,-2.4995,-3.5177,-3.6018,-0.55759,-0.42351,-0.41923,-3.4932,-3.8271,-3.6896,-3.9785,-3.3349,-3.6718,-4.0319,-4.0291,-3.7539,-3.274,-3.994,-3.4935,-3.5302
-3.7838,-3.6128,-3.4324,-4.1468,-3.925,-4.1593,-3.9656,-4.0857,-4.1517,-3.9536,-3.9291,-3.5228,-2.7025,-3.8032,-3.6767,-2.8599,-3.2137,-0.54918,-0.17937,-3.7908,-4.2076,-2.4281,-3.5284,-3.5633,-0.48237,-0.36742,-0.35085,-3.4723,-3.9372,-3.7082,-3.9006,-3.4302,-3.6819,-3.9762,-3.9583,-3.7544,-3.2923,-4.0191,-3.476,-3.7402
-3.7386,-3.6307,-3.4134,-4.1057,-3.9546,-4.0307,-3.9036,-4.0735,-4.109,-3.9797,-3.9645,-3.5413,-2.7258,-3.8123,-3.6879,-2.8681,-3.2311,-0.2744,-0.33969,-3.723,-4.0111,-2.4436,-3.5314,-3.53,-0.45379,-0.35295,-0.34811,-3.4944,-3.9666,-3.6436,-3.849,-3.4565,-3.6881,-3.8942,-3.8868,-3.7277,-3.3096,-4.0288,-3.4688,-3.5476
-3.7386,-3.6431,-3.5061,-3.9812,-4.0108,-3.9729,-3.8507,-4.0745,-4.0977,-3.9864,-3.9634,-3.5381,-2.7332,-3.8184,-3.6672,-2.844,-3.209,0.0073725,-0.21055,-3.7329,-3.9961,-2.5044,-3.4791,-3.4912,-0.53816,-0.47187,-0.4659,-3.5485,-3.9181,-3.5117,-3.7724,-3.5073,-3.6829,-3.8088,-3.8044,-3.6274,-3.3357,-4.0669,-3.4576,-3.4522
-3.76,-3.6386,-3.5643,-3.9387,-4.0373,-3.9339,-3.8291,-4.031,-4.0779,-3.9868,-3.9616,-3.4911,-2.7232,-3.818,-3.6272,-2.8218,-3.1749,-0.04691,-0.47351,-3.6426,-3.8902,-2.5886,-3.4498,-3.444,-0.5494,-0.52059,-0.50287,-3.5353,-3.8424,-3.4446,-3.7309,-3.561,-3.6589,-3.7162,-3.7189,-3.579,-3.3545,-4.0679,-3.4368,-3.3386
-3.7225,-3.6069,-3.5551,-3.8916,-4.0109,-3.8781,-3.8447,-4.0039,-4.0464,-3.9443,-3.9222,-3.4461,-2.6968,-3.7854,-3.5846,-2.7991,-3.1198,-0.18682,-0.63265,-3.5463,-3.9071,-2.4987,-3.3903,-3.3658,-0.54136,-0.42689,-0.41802,-3.475,-3.7837,-3.4429,-3.7229,-3.536,-3.6136,-3.6204,-3.6319,-3.5524,-3.3404,-4.0205,-3.3991,-3.4039
-3.6482,-3.5574,-3.4828,-3.8193,-4.0007,-3.8007,-3.8255,-3.9594,-3.9983,-3.8739,-3.8497,-3.3819,-2.6599,-3.7097,-3.5371,-2.8437,-3.0603,-0.15446,-0.49998,-3.5647,-3.9834,-2.338,-3.3364,-3.2606,-0.45919,-0.39265,-0.38227,-3.4057,-3.7331,-3.403,-3.6854,-3.5172,-3.5542,-3.5216,-3.534,-3.4628,-3.3238,-3.9608,-3.3344,-3.6555
-3.5803,-3.4821,-3.4158,-3.7916,-4.0137,-3.8422,-3.7644,-3.8886,-3.9362,-3.7479,-3.7267,-3.292,-2.6112,-3.6169,-3.4471,-2.7512,-3.0095,-0.038837,-0.39303,-3.4652,-3.9945,-2.2868,-3.2485,-3.1282,-0.39996,-0.52328,-0.51786,-3.2914,-3.7431,-3.36,-3.6357,-3.5353,-3.4925,-3.416,-3.4288,-3.3818,-3.2785,-3.9203,-3.238,-3.5858
-3.536,-3.3727,-3.3994,-3.8199,-3.9343,-3.8455,-3.6959,-3.7908,-3.8327,-3.6169,-3.5988,-3.1757,-2.5441,-3.5035,-3.3222,-2.6456,-2.931,-0.20903,-0.62924,-3.3178,-4.0085,-2.2434,-3.1491,-2.9879,-0.43482,-0.45448,-0.44789,-3.1984,-3.5819,-3.3428,-3.5631,-3.5048,-3.399,-3.3027,-3.3118,-3.2833,-3.2182,-3.811,-3.1242,-3.4173
