-1.6246,-0.091131,-1.7238,-1.8328,-1.9698,-0.18249,-0.71735,-1.7311,-1.6143,-0.18021,-0.17761,-0.20479,-0.22499,-0.15465,-0.063392,-0.50783,-0.079582,-0.88198,-0.17225,-0.058686,-0.77676,0.00016179,-0.16124,-0.17785,-0.22952,-0.1521,-0.15226,-1.6292,-0.36211,-0.39756,-1.1617,-1.2079,-0.17553,-0.19156,-0.2298,-1.5019,-0.11975,-0.13817,-0.18702,-0.14568
-1.8875,-0.14584,-2.0994,-2.2113,-2.3525,-0.26195,-1.1291,-2.032,-2.0671,-0.34594,-0.33792,-0.30877,-0.315,-0.23865,-0.13974,-0.80222,-0.19963,-1.5326,-0.27772,-0.13233,-1.0679,-0.011964,-0.25469,-0.2755,-0.36694,-0.26118,-0.26001,-1.9663,-0.69232,-0.47147,-1.5499,-1.6587,-0.28152,-0.31069,-0.34831,-1.8614,-0.19075,-0.21741,-0.31115,-0.21362
-2.068,-0.23147,-2.457,-2.5082,-2.7292,-0.35652,-1.4163,-2.2807,-2.3936,-0.36633,-0.35147,-0.44608,-0.43631,-0.35903,-0.18827,-1.1004,-0.31316,-2.1012,-0.446,-0.23369,-1.4521,-0.040811,-0.36617,-0.40158,-0.54119,-0.40663,-0.40407,-2.2261,-1.181,-0.65179,-1.7487,-1.9189,-0.41712,-0.45384,-0.48735,-2.2359,-0.29352,-0.34903,-0.39614,-0.32972
-2.2736,-0.33866,-2.7734,-2.7644,-3.0519,-0.47084,-1.8337,-2.6026,-2.7715,-0.60838,-0.62097,-0.60819,-0.57284,-0.5105,-0.2489,-1.323,-0.44181,-2.3956,-0.6657,-0.34551,-1.6272,-0.094991,-0.49679,-0.54469,-0.74411,-0.60155,-0.59688,-2.478,-1.6099,-0.89733,-1.8377,-2.1449,-0.56928,-0.61359,-0.64681,-2.5637,-0.42919,-0.53585,-0.55437,-1.0024
-2.4833,-0.46325,-2.9816,-2.8981,-3.2796,-0.60094,-2.1234,-2.7492,-2.9529,-0.72023,-0.74289,-0.77572,-0.71971,-0.6927,-0.37447,-1.5545,-0.604,-2.5112,-0.92161,-0.49432,-1.7071,-0.17263,-0.64962,-0.71042,-0.96084,-0.81408,-0.80905,-2.6793,-1.8209,-1.2264,-2.0456,-2.3387,-0.73141,-0.7891,-0.81909,-2.8464,-0.59222,-0.7866,-0.7185,-1.7002
-2.7058,-0.61104,-3.1725,-3.1976,-3.4621,-0.74398,-2.3321,-3.0214,-3.2013,-0.93098,-0.96775,-0.95119,-0.88356,-0.89197,-0.48289,-1.6764,-0.77548,-2.5826,-1.1701,-0.67107,-1.7627,-0.28471,-0.8218,-0.8957,-1.1819,-1.0475,-1.0378,-2.8355,-2.0369,-1.6687,-2.3138,-2.6051,-0.91136,-0.97897,-1.0063,-3.1069,-0.79654,-1.0584,-0.86854,-2.012
-2.9134,-0.78576,-3.2646,-3.3416,-3.5851,-0.88608,-2.4885,-3.2488,-3.3544,-1.1164,-1.142,-1.1534,-1.0593,-1.1056,-0.59852,-1.8163,-0.94167,-2.6256,-1.4036,-0.85807,-1.6777,-0.42147,-1.002,-1.0878,-1.4012,-1.2826,-1.2709,-3.0361,-2.1539,-2.1225,-2.7093,-2.8395,-1.1281,-1.1852,-1.2119,-3.2634,-1.0214,-1.3083,-1.0417,-2.1535
-3.0168,-0.98825,-3.3929,-3.4716,-3.6834,-1.0327,-2.5466,-3.4108,-3.4708,-1.2854,-1.3274,-1.3622,-1.2404,-1.3212,-0.76538,-1.9158,-1.1151,-2.7723,-1.6287,-1.0596,-1.6708,-0.57347,-1.1856,-1.2904,-1.6144,-1.5068,-1.4928,-3.2368,-2.2889,-2.3818,-2.7916,-2.9894,-1.3524,-1.4021,-1.4262,-3.3851,-1.2604,-1.5602,-1.1866,-2.2957
-3.0601,-1.1972,-3.5365,-3.6072,-3.8317,-1.1853,-2.6221,-3.6558,-3.6265,-1.5778,-1.6388,-1.5655,-1.4194,-1.5293,-0.94497,-1.917,-1.2593,-2.8315,-1.8414,-1.2416,-1.704,-0.72638,-1.3734,-1.4834,-1.818,-1.7257,-1.7084,-3.3985,-2.4998,-2.5137,-2.7574,-3.1237,-1.5719,-1.6255,-1.6483,-3.3999,-1.4983,-1.8025,-1.356,-2.4488
-3.0813,-1.4098,-3.6572,-3.7532,-3.96,-1.3294,-2.6447,-3.6955,-3.638,-1.7889,-1.8435,-1.7548,-1.6004,-1.7309,-1.1394,-1.9072,-1.41,-2.8722,-2.0476,-1.4322,-1.7126,-0.86775,-1.5584,-1.6802,-2.0136,-1.9263,-1.9063,-3.5187,-2.498,-2.5979,-2.7709,-3.1591,-1.7848,-1.8381,-1.8641,-3.4031,-1.7314,-2.02,-1.545,-2.4888
