-0.355,-0.125,-0.259,-0.184,-0.172,-0.386,-0.569,-2.796,-3.515,-2.312,-3.556,-3.295,-2.752,-3.645,-2.495,-2.623,-2.754,-2.733,-0.253,-0.261,-0.201,-0.116,-0.754,-2.458,-2.868,-3.47
-0.394,-0.147,-0.274,-0.293,-0.281,-0.421,-0.441,-2.965,-3.549,-2.454,-2.988,-3.026,-2.92,-3.679,-2.639,-2.026,-0.91,-0.91,-0.157,-0.191,-0.222,-0.16,-1.047,-2.696,-3.06,-3.294
-0.608,-0.144,-0.452,-0.311,-0.298,-0.638,-0.558,-3.096,-3.599,-2.603,-3.141,-3.329,-3.04,-3.742,-2.782,-1.215,-2.309,-2.266,-0.13,-0.201,-0.149,-0.244,-1.559,-2.954,-3.164,-2.796
-0.758,-0.214,-0.53,-0.303,-0.291,-0.684,-0.698,-3.228,-3.613,-2.724,-4.236,-3.823,-3.154,-3.882,-2.918,-2.027,-1.792,-1.804,-0.078,-0.149,-0.196,-0.137,-1.466,-3.153,-3.286,-3.559
-0.601,-0.305,-0.556,-0.327,-0.315,-0.416,-0.967,-3.405,-3.67,-2.898,-4.17,-3.918,-3.256,-3.996,-3.067,-3.834,-2.326,-2.283,-0.134,-0.209,-0.215,-0.088,-1.148,-3.299,-3.373,-3.662
-0.765,-0.319,-0.465,-0.367,-0.354,-0.515,-0.521,-2.84,-3.753,-3.007,-3.616,-3.998,-3.369,-1.678,-3.228,-3.48,-2.596,-2.675,-0.167,-0.319,-0.199,-0.169,-1.358,-3.419,-3.49,-3.676
-0.594,-0.311,-0.453,-0.34,-0.327,-0.471,-0.463,-2.307,-3.746,-3.095,-4.409,-4.091,-3.552,-0.706,-2.792,-1.056,-1.836,-1.875,-0.164,-0.228,-0.2,-0.182,-1.061,-3.54,-3.578,-3.701
-0.54,-0.265,-0.383,-0.362,-0.35,-0.578,-0.628,-2.42,-3.726,-3.01,-4.429,-4.242,-3.547,-1.066,-3.287,-0.71,-0.611,-0.608,-0.227,-0.256,-0.194,-0.173,-1.177,-3.628,-3.675,-3.767
-0.433,-0.348,-0.296,-0.486,-0.473,-0.493,-0.545,-3.863,-3.029,-2.804,-2.63,-4.315,-3.485,-3.69,-3.393,-2.634,-1.006,-0.992,-0.443,-0.43,-0.164,-0.095,-0.913,-3.714,-3.763,-3.168
-0.519,-0.537,-0.238,-0.454,-0.442,-0.364,-0.458,-3.753,-3.499,-3.292,-4.116,-4.267,-3.816,-4.12,-3.555,-2.74,-2.59,-2.614,-0.347,-0.565,-0.18,-0.049,-0.914,-3.739,-3.536,-2.742
-0.53,-0.497,-0.275,-0.3,-0.286,-0.419,-0.593,-3.676,-3.527,-3.201,-4.309,-4.218,-3.854,-4.076,-3.624,-2.083,-0.825,-0.807,-0.429,-0.528,-0.071,-0.12,-1.27,-3.751,-3.743,-3.849
-0.592,-0.488,-0.353,-0.385,-0.371,-0.51,-0.825,-3.683,-3.517,-3.206,-4.247,-4.219,-3.859,-4.11,-2.994,-2.831,-0.617,-0.599,-0.535,-0.512,-0.094,-0.131,-1.136,-3.838,-3.7,-3.092
-0.357,-0.755,-0.314,-0.435,-0.421,-0.595,-0.709,-3.574,-3.351,-3.123,-4.262,-3.632,-3.848,-4.093,-3.35,-1.537,-1.468,-1.404,-0.308,-0.462,-0.128,-0.22,-0.792,-3.748,-0.88,-1.612
-0.711,-0.626,-0.392,-0.625,-0.612,-0.72,-1.074,-3.688,-3.394,-3.207,-4.158,-4.048,-3.796,-4.044,-0.717,-1.747,-0.651,-0.649,-0.187,-0.509,-0.088,-0.1,-0.629,-3.838,-0.866,-2.728
-1.365,-0.657,-0.54,-0.482,-0.469,-0.99,-1.092,-3.613,-3.309,-3.155,-4.168,-3.924,-3.819,-4.076,-3.275,-1.53,-2.647,-2.523,-0.393,-0.336,-0.051,-0.083,-0.848,-3.791,-1.724,-2.835
-1.305,-0.519,-0.523,-0.359,-0.346,-1.452,-0.712,-3.519,-3.194,-3.1,-4.152,-3.79,-3.746,-4.073,-2.761,-1.251,-0.902,-0.875,-0.309,-0.371,-0.075,-0.057,-0.801,-3.739,-0.868,-3.336
-1.053,-0.689,-0.661,-0.398,-0.385,-1.302,-0.549,-3.408,-3.022,-3.031,-4.038,-3.771,-3.649,-4.073,-2.693,-3.28,-2.182,-2.167,-0.114,-0.203,-0.07,-0.115,-1.014,-3.679,-0.723,-2.926
-1.124,-1.45,-0.566,-0.277,-0.265,-1.013,-0.686,-3.273,-2.945,-2.931,-4.148,-3.703,-3.552,-4.054,-3.384,-2.561,-3.188,-3.239,-0.125,-0.153,-0.108,-0.12,-1.301,-3.611,-0.585,-3.437
-0.659,-1.498,-0.466,-0.363,-0.35,-1.017,-0.605,-3.153,-2.794,-2.843,-3.995,-3.158,-3.413,-4.025,-2.503,-0.932,-1.185,-1.188,-0.121,-0.179,-0.214,-0.176,-1.16,-3.505,-0.785,-3.803
-0.745,-0.689,-0.47,-0.47,-0.457,-1.179,-0.593,-2.994,-2.653,-2.714,-4.12,-2.964,-3.315,-4.006,-2.576,-1.541,-0.847,-0.816,-0.267,-0.507,-0.258,-0.079,-1.18,-3.412,-1.12,-2.499
-0.343,-0.928,-0.558,-0.363,-0.351,-0.913,-0.713,-2.85,-2.506,-2.593,-3.069,-3.103,-3.17,-3.944,-2.787,-1.122,-1.096,-1.058,-0.569,-0.592,-0.189,-0.153,-0.894,-3.281,-1.477,-2.887
-0.282,-0.436,-0.385,-0.505,-0.493,-0.797,-0.705,-2.631,-2.346,-2.454,-3.577,-2.611,-3.017,-3.881,-2.572,-1.32,-1.282,-1.292,-0.566,-0.624,-0.209,-0.336,-0.751,-3.124,-2.85,-1.919
-0.344,-0.287,-0.37,-0.618,-0.605,-0.572,-0.509,-2.451,-2.162,-2.289,-2.16,-2.821,-2.844,-3.814,-2.419,-1.724,-2.976,-2.953,-0.277,-1.002,-0.068,-0.457,-0.582,-2.974,-2.218,-3.659
-0.233,-0.294,-0.207,-0.423,-0.41,-0.331,-0.315,-2.29,-1.991,-2.103,-2.866,-0.993,-2.105,-3.62,-2.219,-1.499,-1.342,-1.287,-0.656,-0.529,-0.043,-0.135,-0.643,-2.15,-0.997,-3.553
-0.352,-0.491,-0.288,-0.379,-0.366,-0.276,-0.462,-2.06,-1.813,-1.888,-1.782,-2.143,-2.154,-3.412,-1.415,-0.726,-0.567,-0.546,-0.151,-0.321,-0.065,-0.067,-0.95,-0.875,-2.478,-3.497
-0.199,-0.481,-0.307,-0.447,-0.434,-0.224,-0.372,-1.792,-1.687,-1.682,-1.856,-1.271,-1.966,-3.542,-1.695,-0.986,-0.564,-0.56,-0.009,-0.066,-0.026,-0.059,-1.23,-0.865,-0.91,-3.392
-0.196,-0.374,-0.325,-0.424,-0.412,-0.164,-0.244,-1.533,-1.615,-1.464,-2.001,-0.839,-1.513,-3.386,-1.466,-0.825,-1.48,-1.494,-0.001,-0.032,-0.026,-0.06,-0.73,-0.222,-0.818,-3.261
-0.205,-0.353,-0.204,-0.188,-0.176,-0.239,-0.202,-1.305,-1.504,-1.225,-1.779,-0.973,-1.247,-3.191,-1.164,-0.738,-1.318,-1.288,-0.002,-0.029,-0.013,-0.046,-0.53,-0.218,-0.302,-3.208
-0.283,-0.34,-0.057,-0.127,-0.115,-0.267,-0.171,-1.083,-0.571,-0.985,-2.356,-0.41,-1.008,-2.992,-0.861,-0.442,-0.966,-0.935,-0.002,-0.045,0.0,-0.014,-0.306,-0.776,-0.601,-2.989
-0.153,-0.185,-0.044,-0.128,-0.116,-0.286,-0.14,-0.794,-0.135,-0.733,-1.787,-0.364,-0.738,-2.708,-0.563,-0.288,-0.459,-0.442,-0.001,-0.035,0.0,-0.013,-0.2,-1.069,-0.953,-1.168
-0.095,-0.042,-0.042,-0.049,-0.037,-0.134,-0.062,-0.501,-0.115,-0.497,-0.485,-0.229,-0.468,-2.217,-0.289,-0.149,-0.203,-0.197,-0.006,-0.029,0.0,-0.003,-0.092,-0.465,-0.243,-1.674
-0.014,-0.041,-0.04,-0.01,-0.005,-0.12,-0.016,-0.263,-0.091,-0.291,-0.108,-0.094,-0.277,-1.632,-0.093,-0.152,-0.246,-0.177,0.0,-0.014,0.0,-0.001,-0.016,-0.304,-0.125,-1.213
-0.001,-0.014,-0.008,0.0,0.0,-0.037,-0.004,-0.106,-0.059,-0.101,-0.071,-0.057,-0.114,-0.672,-0.016,-0.075,-0.091,-0.072,0.0,0.0,0.0,0.0,-0.005,-0.088,-0.115,-0.285
0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.026,-0.022,-0.02,-0.008,-0.019,-0.022,-0.061,-0.002,-0.016,-0.015,-0.014,0.0,0.0,0.0,0.0,0.0,-0.013,-0.04,-0.032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,0.0,0.0,0.0,0.0,-0.001,-0.005,0.0,-0.006,0.0,-0.009,-0.024,0.0,-0.001,0.0,-0.033,-0.027,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072,-0.02,-0.001,-0.01,-0.006,-0.043,-0.037,-0.005,-0.071,-0.018,-0.092,-0.214,-0.037,-0.091,0.0,-0.115,-0.124,-0.124,-0.001,-0.028,0.0,0.0,-0.029,-0.006,0.0,0.0
-0.175,-0.094,-0.036,-0.061,-0.05,-0.08,-0.073,-0.082,-0.192,-0.068,-0.343,-0.341,-0.188,-1.328,-0.009,-0.268,-0.283,-0.289,-0.006,-0.032,-0.003,-0.051,-0.072,-0.061,-0.04,-0.013
-0.066,-0.134,-0.073,-0.106,-0.094,-0.123,-0.151,-0.219,-0.545,-0.185,-0.737,-0.392,-0.549,-2.25,-0.016,-0.505,-0.411,-0.424,-0.015,-0.064,-0.045,-0.037,-0.176,-0.177,-0.206,-0.034
-0.081,-0.253,-0.16,-0.17,-0.159,-0.197,-0.445,-0.547,-1.195,-0.48,-0.486,-0.797,-0.853,-2.657,-0.026,-0.61,-0.648,-0.656,-0.064,-0.052,-0.118,-0.093,-0.38,-0.396,-0.253,-0.046
-0.064,-0.171,-0.235,-0.339,-0.332,-0.307,-0.742,-0.899,-1.718,-0.776,-1.833,-1.313,-1.144,-2.885,-0.204,-1.022,-0.911,-0.912,-0.316,-0.132,-0.345,-0.119,-0.387,-0.624,-0.236,-0.057
-0.066,-0.225,-0.173,-0.802,-0.789,-0.394,-1.153,-1.127,-2.099,-0.976,-2.239,-1.702,-1.467,-3.09,-0.99,-1.588,-1.353,-1.35,-0.258,-0.252,-0.47,-0.214,-0.744,-0.84,-0.524,-0.067
-0.088,-0.27,-0.452,-1.234,-1.216,-0.562,-1.553,-1.37,-2.548,-1.172,-3.464,-1.874,-1.771,-3.278,-1.313,-1.923,-1.728,-1.709,-0.785,-0.596,-0.46,-0.199,-0.555,-1.104,-0.595,-0.074
-0.255,-0.269,-0.383,-1.78,-1.792,-1.312,-1.088,-1.465,-2.539,-1.268,-3.685,-2.531,-1.944,-3.254,-1.609,-2.235,-1.886,-1.895,-0.61,-0.823,-0.594,-0.277,-0.469,-1.355,-1.18,-0.098
-0.243,-0.433,-1.008,-0.567,-0.554,-0.992,-0.898,-1.998,-3.046,-1.689,-3.849,-2.775,-2.039,-3.441,-1.875,-2.533,-2.263,-2.261,-1.001,-0.591,-0.5,-0.385,-0.608,-1.705,-1.324,-1.877
-0.158,-2.219,-1.021,-0.445,-0.433,-0.941,-0.95,-2.391,-3.06,-1.985,-3.711,-2.891,-2.454,-3.724,-2.145,-2.731,-2.505,-2.51,-0.965,-0.812,-0.521,-0.43,-1.597,-1.939,-2.17,-3.494
-0.398,-1.698,-1.176,-0.85,-0.841,-1.543,-0.977,-2.576,-3.409,-2.138,-2.093,-3.162,-2.717,-3.693,-2.379,-3.335,-2.779,-2.777,-2.177,-1.339,-0.755,-1.289,-1.704,-2.179,-2.34,-3.475
-0.726,-1.053,-2.425,-1.654,-1.652,-1.469,-1.937,-2.742,-3.412,-2.277,-2.73,-3.494,-2.871,-3.583,-2.548,-2.735,-2.901,-2.922,-0.765,-3.615,-0.842,-0.762,-1.048,-2.451,-2.739,-3.48
-0.911,-1.953,-3.152,-1.195,-1.196,-1.399,-2.636,-2.935,-3.477,-2.393,-2.627,-1.799,-3.016,-3.715,-2.731,-2.067,-3.213,-3.208,-1.049,-2.696,-1.798,-1.004,-1.085,-2.674,-3.102,-3.534
-0.968,-0.573,-2.968,-0.857,-0.847,-1.849,-3.047,-2.943,-3.384,-2.747,-0.826,-3.92,-3.178,-3.794,-2.88,-2.593,-2.494,-2.45,-2.009,-1.611,-1.366,-0.696,-1.271,-2.944,-3.122,-3.568
-0.406,-0.362,-2.15,-0.998,-1.024,-2.133,-3.089,-2.294,-2.789,-2.886,-4.497,-3.945,-3.267,-3.864,-3.021,-1.028,-2.079,-2.076,-3.704,-1.419,-2.115,-0.738,-1.516,-3.156,-3.249,-3.588
-0.265,-0.474,-0.6,-1.737,-1.704,-2.792,-2.666,-3.36,-3.688,-2.459,-4.349,-2.275,-3.285,-3.922,-3.131,-1.402,-1.079,-1.074,-3.706,-2.277,-1.574,-1.065,-1.331,-3.308,-3.34,-3.248
-1.323,-0.479,-1.106,-1.74,-1.698,-2.906,-2.899,-3.399,-3.276,-2.851,-2.773,-4.177,-3.502,-3.922,-3.195,-3.503,-3.561,-3.522,-3.868,-1.511,-2.305,-1.833,-2.511,-3.432,-3.45,-3.446
-1.302,-0.182,-3.392,-3.833,-3.785,-2.524,-1.851,-3.53,-3.647,-3.002,-3.042,-4.104,-3.579,-3.919,-3.336,-3.872,-3.796,-3.783,-2.377,-3.274,-2.989,-4.277,-2.393,-3.519,-3.525,-3.721
-1.238,-0.598,-3.091,-4.21,-4.207,-2.907,-2.304,-3.614,-3.715,-3.121,-4.109,-4.129,-3.658,-3.922,-3.353,-3.785,-3.858,-3.851,-3.577,-1.65,-3.237,-4.016,-2.422,-3.606,-3.646,-3.293
-0.734,-1.251,-3.332,-4.248,-4.177,-2.977,-4.013,-3.625,-3.691,-3.168,-3.063,-4.081,-3.677,-3.905,-3.445,-3.478,-3.836,-3.863,-3.476,-1.68,-2.691,-4.208,-1.982,-3.649,-3.322,-3.592
-2.198,-1.176,-4.089,-4.089,-4.112,-1.976,-3.676,-3.63,-3.572,-3.154,-2.983,-4.158,-3.712,-3.991,-3.449,-1.689,-3.909,-3.897,-4.218,-3.884,-3.487,-4.232,-1.265,-3.772,-3.686,-3.384
-2.734,-1.745,-2.081,-3.19,-3.111,-1.242,-3.692,-3.654,-3.574,-3.221,-2.861,-4.088,-3.75,-4.009,-3.462,-3.16,-3.997,-3.989,-4.454,-3.716,-1.638,-4.093,-1.137,-3.742,-3.46,-3.591
-1.445,-2.932,-2.511,-1.74,-1.706,-1.364,-3.69,-3.705,-3.5,-3.21,-3.374,-3.96,-3.745,-4.007,-3.44,-1.962,-4.032,-4.022,-3.763,-3.837,-1.002,-3.744,-1.14,-3.561,-3.78,-3.335
-2.133,-1.943,-2.237,-1.484,-1.482,-2.774,-3.685,-3.621,-3.396,-3.172,-3.246,-4.113,-3.742,-3.991,-3.459,-2.845,-2.773,-2.75,-3.149,-3.233,-1.644,-1.472,-0.986,-3.859,-2.982,-3.905
-3.198,-3.088,-4.176,-1.21,-1.201,-3.235,-3.683,-3.597,-3.32,-3.128,-2.773,-4.038,-3.733,-4.017,-3.427,-3.948,-3.059,-3.048,-1.412,-1.314,-4.19,-2.752,-0.819,-3.748,-3.059,-3.825
-3.248,-3.607,-3.173,-1.112,-1.105,-3.121,-2.952,-3.614,-3.286,-3.148,-4.353,-3.966,-3.663,-3.858,-3.324,-4.014,-3.869,-3.858,-3.178,-2.87,-2.47,-1.326,-1.447,-3.696,-3.82,-3.192
-3.177,-2.169,-1.222,-1.925,-1.98,-2.242,-3.634,-3.38,-3.086,-2.943,-4.377,-3.796,-3.514,-3.903,-3.299,-4.045,-3.893,-3.865,-4.021,-1.814,-1.863,-0.979,-1.853,-3.652,-3.247,-1.924
-2.343,-4.138,-1.062,-2.081,-2.093,-2.934,-3.796,-3.308,-2.999,-2.975,-1.65,-3.691,-3.532,-3.925,-3.172,-3.78,-3.245,-3.179,-2.437,-1.22,-2.941,-2.058,-2.886,-3.651,-2.27,-1.071
-1.699,-3.528,-0.934,-2.976,-2.989,-3.02,-3.983,-3.191,-2.861,-2.874,-4.065,-3.595,-3.483,-3.902,-3.164,-3.728,-3.286,-3.252,-1.636,-1.44,-3.1,-2.089,-1.765,-3.496,-3.574,-1.823
-1.214,-1.398,-2.051,-1.074,-1.062,-2.924,-3.727,-3.035,-2.693,-2.718,-3.791,-3.37,-3.406,-3.872,-2.997,-3.495,-3.097,-3.198,-2.699,-2.774,-3.942,-3.455,-0.625,-3.375,-1.737,-1.894
-1.927,-0.698,-2.568,-1.099,-1.091,-2.681,-2.844,-2.943,-2.586,-2.664,-3.885,-3.369,-3.28,-3.535,-2.901,-3.081,-3.314,-3.306,-4.18,-4.211,-3.466,-2.536,-1.275,-3.358,-1.851,-3.527
-1.704,-0.553,-2.54,-2.09,-2.089,-2.513,-3.02,-2.723,-2.412,-2.491,-4.086,-3.107,-2.938,-3.684,-2.773,-2.113,-3.117,-3.094,-3.466,-4.06,-1.299,-1.421,-0.634,-3.182,-1.939,-3.711
