0,-3.2594475,-3.33093,-4.129,-2.241,-1.793
1,-2.8762327500000002,-2.9406600000000003,-4.032,-2.241,-1.484
2,-2.79183775,-2.6695,-3.081,-2.241,-1.568
3,-2.5233855,-2.47839,-2.281,-2.241,-1.645
4,-2.3213950000000003,-2.23088,-2.157,-2.241,-1.308
5,-2.2070060000000002,-2.1336399999999998,-1.865,-2.241,-1.624
6,-1.8715391,-1.9482659999999998,-1.424,-2.241,-1.344
7,-1.6339302500000001,-1.676221,-0.74,-2.241,-0.89
8,-1.4765840000000001,-1.566839,-0.485,-2.241,-0.605
9,-1.4431857499999996,-1.4152170000000002,-0.281,-2.241,-1.285
