-2.0854,-2.1155,-0.36084,-0.45659,-0.64809,-1.7305,-1.5438,-0.25929,-0.32397,-0.89167,-0.88118,-0.50671,-2.6635,-1.8892,-1.7363,-2.6208,-1.8597,-0.17541,-0.92546,-1.4999,-3.4739,-1.1499,-0.46875,-1.7596,-1.3438,-2.2674,-2.2392,-0.64387,-1.2855,-1.7557,-1.3175,-1.7778,-0.38434,-1.5223,-1.6309,-1.0336,-2.618,-2.3469,-2.1644,-1.3549
-1.9486,-1.7869,-0.57709,-0.31407,-0.80127,-1.9267,-1.8589,-0.65899,-0.66535,-1.1403,-1.1194,-0.12806,-2.4938,-1.6304,-1.5486,-2.6001,-1.7371,-0.024848,-0.62743,-1.3011,-3.336,-1.0386,-0.43609,-1.5463,-1.2181,-2.0068,-1.9856,-0.40089,-1.5417,-1.9402,-1.2515,-2.5789,-0.35252,-1.7049,-1.8137,-1.1491,-2.4217,-2.1396,-2.0366,-1.2964
-2.0298,-1.6805,-0.56213,-0.51342,-0.81211,-1.8249,-2.1279,-0.49241,-0.50739,-1.0898,-1.0742,0.059601,-2.3051,-1.4851,-1.3115,-2.4875,-1.6609,0.1858,-0.75673,-1.2053,-3.1287,-0.91385,-0.80009,-1.5471,-1.0957,-2.0737,-2.048,-0.12316,-1.577,-1.8638,-1.3534,-2.8591,-0.050762,-1.535,-1.6109,-0.9634,-2.2006,-1.9307,-1.7478,-1.2892
-1.9924,-1.3384,-0.61862,-0.43828,-0.72011,-1.6894,-1.9479,-0.61055,-0.63557,-0.63738,-0.62919,-0.26826,-2.135,-1.3921,-1.0907,-2.2729,-1.4679,0.20719,-0.22182,-1.2431,-3.024,-0.7845,-0.81551,-1.7775,-1.1464,-1.8895,-1.8647,-0.32018,-1.1799,-1.7822,-1.3913,-2.3959,0.247,-1.2539,-1.3401,-1.0043,-2.0404,-1.7368,-1.4451,-1.4307
-1.9114,-1.6118,-0.74799,-0.34175,-0.88434,-1.4651,-1.8392,-0.65271,-0.67027,-0.43968,-0.43378,-0.07124,-1.9647,-1.2599,-0.91859,-2.1446,-1.2467,0.16256,0.0093004,-1.1602,-2.9082,-0.66553,-0.244,-1.4261,-1.2546,-1.7697,-1.739,-0.27786,-1.3266,-1.938,-1.524,-2.011,0.28406,-0.99699,-1.1025,-0.81219,-1.841,-1.5694,-1.3277,-1.4321
-1.7981,-1.3766,-0.26125,-0.17332,-0.48777,-1.5135,-1.8094,-0.65416,-0.63673,-0.37907,-0.35278,-0.14324,-1.8094,-1.0835,-0.71928,-2.0156,-1.0782,0.14533,-0.012507,-1.1999,-2.6479,-0.54283,-0.10838,-1.3523,-1.1194,-1.8697,-1.8481,-0.43612,-1.3721,-1.7797,-1.4675,-2.4194,0.25364,-1.1374,-1.1667,-0.74689,-1.646,-1.411,-1.3071,-1.3989
-1.6004,-1.0993,-0.064508,-0.09704,-0.1205,-1.2132,-1.547,-0.45049,-0.44942,-0.25538,-0.22967,-0.074121,-1.6482,-0.90901,-0.56091,-1.6885,-0.98835,0.19381,-0.16516,-1.3339,-2.4038,-0.43959,-0.19723,-1.0487,-1.0263,-1.8927,-1.8689,-0.16563,-1.1545,-1.383,-1.0131,-1.9926,0.39991,-0.84744,-0.91559,-0.62582,-1.5134,-1.2509,-1.1218,-1.1709
-1.4541,-1.2806,-0.23747,-0.20809,-0.33965,-0.89424,-1.4241,-0.16399,-0.1265,-0.055744,-0.031519,-0.20297,-1.5036,-0.75056,-0.43267,-1.485,-0.77055,0.28239,0.21535,-1.2029,-2.008,-0.34866,-0.22089,-1.0759,-0.81854,-1.6731,-1.6469,-0.069995,-0.86154,-1.2197,-0.78269,-1.7226,0.60167,-0.65692,-0.73553,-0.53427,-1.3304,-1.0908,-1.0452,-1.175
-1.4846,-1.2405,-0.23983,-0.25301,-0.42678,-0.91319,-1.0583,0.1298,0.16599,-0.13694,-0.12398,-0.023835,-1.3761,-0.61509,-0.28867,-1.2268,-0.66832,0.26974,0.47334,-0.97318,-1.7646,-0.25541,-0.025289,-1.0485,-0.67852,-1.5641,-1.5392,0.064363,-0.85249,-1.1053,-0.78681,-1.6463,0.65336,-0.78752,-0.83767,-0.3178,-1.1772,-0.94009,-1.0233,-1.0196
-1.3351,-0.91038,-0.10852,-0.23315,-0.22622,-0.7073,-1.1434,0.26727,0.25362,-0.3814,-0.35997,0.21881,-1.2602,-0.49732,-0.21123,-0.98761,-0.5581,0.90396,0.43917,-0.63707,-1.4193,-0.17505,0.12904,-1.018,-0.6636,-1.3587,-1.3316,0.21756,-0.71328,-1.1444,-0.54467,-1.5892,0.92132,-0.80159,-0.87365,-0.36811,-1.0588,-0.81187,-0.94612,-0.73083
