0,-0.20045594750000004,-0.25156209,-0.85,-0.7360000000000002,-1.5
1,-0.34088695,-0.2998866,-1.273,-0.7360000000000002,-2.61
2,-0.586343975,-0.506897,-1.523,-0.7360000000000002,-3.919
3,-0.8793720749999999,-0.88951,-1.809,-0.7360000000000002,-4.731
4,-0.89673105,-0.946709,-1.568,-0.7360000000000002,-5.131
5,-0.9104658250000001,-0.85903,-2.201,-0.7360000000000002,-6.335
6,-1.2576494750000002,-1.2387160000000002,-2.979,-0.7360000000000002,-7.221
7,-1.7268002499999997,-1.693603,-4.178,-0.7360000000000002,-9.207
8,-1.8381919450000002,-1.867551,-5.538,-0.7360000000000002,-12.687
9,-2.163596425,-2.131161,-6.657,-0.7360000000000002,-13.955
