0,-9.533145000000001,-9.61933,-10.157,-13.125000000000002,-13.434
1,-10.536115,-10.811000000000002,-10.578,-13.125000000000002,-18.827
2,-11.097379999999998,-11.27079,-17.08,-13.125000000000002,-22.544
3,-12.479347500000001,-12.62126,-13.716,-13.125000000000002,-17.275
4,-13.432620000000002,-13.429820000000001,-15.982,-13.125000000000002,-15.293
5,-14.2112875,-14.051359999999999,-17.441,-13.125000000000002,-18.288
6,-14.408430000000001,-14.48326,-18.028,-13.125000000000002,-25.445
7,-14.940862500000001,-14.83966,-16.709,-13.125000000000002,-24.386
8,-15.342800000000002,-15.35855,-11.865,-13.125000000000002,-18.712
9,-15.261695,-15.16017,-12.964,-13.125000000000002,-21.124
