-0.4729,-0.18985,-0.31793,-0.17482,-0.4374,-0.11971,-0.16476,-0.10447,-0.13922,-0.21087,-0.232,-0.16785,-0.14193,-0.12781,-0.0948,-0.46616,-0.17147,-1.454,-0.14572,-0.29342,-1.1004,-0.079987,-0.21347,-0.39206,-0.22471,-0.36273,-0.36476,-0.32738,-0.23344,-0.11905,-0.73812,-0.1833,-0.2529,-0.26961,-0.44843,-0.72139,-0.14674,-0.38167,-0.13914,0.05193
-0.78088,-0.41542,-0.67338,-0.40951,-1.0858,-0.68661,-0.38665,-0.075192,-0.052606,-0.2423,-0.28301,-0.27684,-0.22592,-0.3483,-0.22724,-0.83528,-0.33307,-1.9722,-0.24682,-0.53751,-1.56,-0.21014,-0.39401,-0.60197,-0.57291,-0.50246,-0.50538,-0.66301,-0.40908,-0.17531,-1.0921,-0.22055,-0.45085,-0.50778,-0.72364,-0.9334,-0.31736,-0.5209,-0.29086,0.063203
-1.0441,-0.75495,-0.93214,-0.86264,-1.9243,-1.2567,-0.67064,-0.26839,-0.13338,-0.32473,-0.33559,-0.44526,-0.33083,-0.52591,-0.38696,-1.1858,-0.52703,-2.3467,-0.3966,-0.84878,-1.9151,-0.39723,-0.65001,-0.85426,-0.9212,-0.72483,-0.74027,-1.1134,-0.56937,-0.17055,-1.4479,-0.40982,-0.61734,-0.82685,-1.0544,-1.076,-0.4969,-0.84496,-0.53504,0.060598
-1.4091,-1.061,-1.02,-1.316,-2.3667,-1.6022,-0.95903,-0.39924,-0.14284,-0.26407,-0.23258,-0.99078,-0.45757,-0.70118,-0.61289,-1.5029,-0.69652,-2.6645,-0.56794,-1.1498,-2.1786,-0.60758,-0.91426,-1.1246,-1.3649,-0.89151,-0.92823,-1.421,-0.69097,-0.20502,-1.8227,-1.006,-0.81412,-1.1328,-1.3722,-1.2492,-0.68507,-1.2523,-0.80236,0.10335
-1.5951,-1.2701,-1.2391,-1.7926,-2.5398,-2.0254,-1.3112,-0.44653,-0.054773,-0.66395,-0.68167,-1.405,-0.60954,-0.97476,-0.76713,-1.7874,-0.85881,-2.8847,-1.0818,-1.37,-2.3774,-0.82171,-1.1532,-1.3695,-1.6058,-1.0524,-1.0991,-1.5958,-1.017,-0.26817,-2.0621,-1.3934,-1.0373,-1.4691,-1.6938,-1.4486,-0.88683,-1.6233,-1.0778,0.0019128
-1.772,-1.594,-1.8676,-2.055,-2.6534,-2.4284,-1.6874,-0.46116,0.059214,-1.2643,-1.2577,-1.6283,-0.76244,-1.2816,-0.94205,-1.9444,-1.0293,-3.1206,-1.8067,-1.5578,-2.5336,-1.0215,-1.3978,-1.5807,-1.7403,-1.3185,-1.3745,-1.7713,-1.642,-0.55686,-2.3077,-1.9068,-1.2862,-1.7879,-1.9661,-1.6702,-1.0936,-1.9384,-1.3003,-0.035414
-1.9655,-1.8226,-1.9959,-2.3517,-2.8074,-2.6231,-2.061,-0.58471,0.079574,-1.9018,-1.9303,-1.8385,-0.90106,-1.5781,-1.1347,-2.0675,-1.2026,-3.1093,-2.1672,-1.718,-2.5547,-1.3084,-1.6117,-1.7894,-1.9381,-1.4722,-1.5083,-1.9483,-2.2527,-0.88119,-2.5589,-2.235,-1.541,-2.0305,-2.2016,-1.8626,-1.3079,-2.1209,-1.5014,-0.025457
-2.3882,-2.0429,-2.0224,-2.8227,-2.8665,-2.6233,-2.3643,-0.71004,-0.20144,-1.8848,-1.9036,-2.0248,-1.018,-1.8006,-1.2767,-2.2466,-1.3629,-3.4082,-2.2592,-1.8096,-2.6335,-1.5257,-1.7792,-1.9353,-2.076,-1.6164,-1.6408,-2.1383,-2.461,-1.3106,-2.6992,-2.5484,-1.7898,-2.2191,-2.4031,-2.0097,-1.533,-2.282,-1.7193,0.070628
-2.7226,-2.238,-2.0797,-3.1367,-2.9085,-2.5917,-2.6615,-0.6607,-0.15767,-2.0144,-2.0344,-2.1637,-1.1455,-2.0471,-1.4434,-2.4548,-1.5263,-3.5429,-2.4418,-1.906,-2.7253,-1.6576,-1.9261,-2.0474,-2.0643,-1.8507,-1.8845,-2.2977,-2.5739,-1.7293,-2.8402,-2.7001,-2.0052,-2.4049,-2.5815,-2.1037,-1.7543,-2.3843,-1.9554,-0.5119
-2.8762,-2.4198,-2.1784,-3.1894,-2.9623,-2.6908,-2.8602,-0.76354,-0.25805,-2.393,-2.3831,-2.2788,-1.2551,-2.2482,-1.6015,-2.464,-1.671,-3.4655,-2.5192,-2.0303,-2.8049,-1.7408,-2.0222,-2.1367,-2.2439,-1.9907,-2.0259,-2.43,-2.6018,-2.0623,-3.0356,-2.7081,-2.1661,-2.5663,-2.7146,-2.1892,-1.9425,-2.532,-2.2056,-0.87369
