0,-2.7836783500000006,-2.7349160000000006,-3.145,-5.752000000000001,-5.685
1,-3.20357775,-3.1545070000000006,-4.497,-5.752000000000001,-6.526
2,-3.90540425,-3.8248630000000006,-6.932,-5.752000000000001,-10.424
3,-4.77097375,-4.877941999999998,-6.926,-5.752000000000001,-14.43
4,-5.37745925,-5.292652,-8.76,-5.752000000000001,-13.121
5,-6.1678436749999985,-6.352168699999999,-9.005,-5.752000000000001,-17.844
6,-6.772384999999999,-6.873074,-10.886,-5.752000000000001,-20.902
7,-7.68192325,-7.711013,-15.919,-5.752000000000001,-28.554
8,-7.9201032499999995,-7.8615829999999995,-17.342,-5.752000000000001,-29.107
9,-8.932091750000001,-8.986307,-15.707,-5.752000000000001,-30.897
