0,-27.3714,-27.4024,-32.259,-29.254,-31.219
1,-28.377399999999994,-28.450100000000003,-33.152,-29.254,-32.051
2,-29.032875,-29.0273,-33.982,-29.254,-32.888
3,-29.528474999999993,-29.518900000000002,-34.798,-29.254,-33.35
4,-29.730100000000004,-29.663199999999996,-35.33,-29.254,-34.023
5,-29.789199999999997,-29.6776,-35.442,-29.254,-34.293
6,-29.924025000000004,-30.0409,-35.65,-29.254,-34.593
7,-29.72167500000001,-29.762199999999996,-35.774,-29.254,-34.422
8,-29.55595000000001,-29.6937,-35.199,-29.254,-33.711
9,-29.50507500000001,-29.443199999999997,-35.812,-29.254,-34.512
