0,-14.984654999999998,-14.976489999999998,-22.201,-20.538999999999998,-24.824
1,-16.721754999999998,-16.579200000000004,-24.03,-20.538999999999998,-26.511
2,-18.082435,-18.1828,-26.405,-20.538999999999998,-29.416
3,-19.344127500000006,-19.311999999999998,-26.798,-20.538999999999998,-30.404
4,-20.6682,-20.931900000000002,-28.331,-20.538999999999998,-32.174
5,-21.72185,-21.700400000000002,-29.16,-20.538999999999998,-34.208
6,-22.374600000000004,-22.503999999999998,-30.913,-20.538999999999998,-36.101
7,-22.877799999999993,-22.9425,-32.039,-20.538999999999998,-38.119
8,-23.991574999999994,-23.943999999999996,-33.592,-20.538999999999998,-38.949
9,-24.617200000000008,-24.750499999999995,-33.702,-20.538999999999998,-39.55
