0,-29.044799999999995,-29.043,-29.676,-21.865000000000002,-20.406
1,-27.543199999999995,-27.578300000000002,-28.05,-21.865000000000002,-18.898
2,-25.9735,-25.981900000000003,-26.357,-21.865000000000002,-16.74
3,-24.359450000000013,-24.3742,-24.196,-21.865000000000002,-15.429
4,-22.717750000000002,-22.702299999999997,-21.893,-21.865000000000002,-13.786
5,-21.073674999999998,-21.0602,-17.949,-21.865000000000002,-12.297
6,-19.428575,-19.4222,-14.21,-21.865000000000002,-9.654
7,-17.742817499999997,-17.699169999999995,-10.848,-21.865000000000002,-7.436
8,-16.153605,-16.13922,-6.867,-21.865000000000002,-5.517
9,-14.601379999999999,-14.59918,-2.932,-21.865000000000002,-3.27
