0,-11.776485000000001,-12.11078,-14.261,-15.114999999999997,-17.689
1,-13.105427499999998,-13.262970000000001,-15.534,-15.114999999999997,-21.759
2,-13.823051750000003,-13.644148,-16.525,-15.114999999999997,-20.507
3,-14.2519115,-14.059555999999999,-17.967,-15.114999999999997,-23.438
4,-15.218844999999998,-15.126879999999998,-19.828,-15.114999999999997,-27.248
5,-16.010210000000004,-15.97004,-17.25,-15.114999999999997,-24.733
6,-16.5650875,-16.623310000000004,-16.278,-15.114999999999997,-25.927
7,-16.84141,-16.86786,-18.028,-15.114999999999997,-27.533
8,-16.581039999999998,-16.48874,-19.322,-15.114999999999997,-29.919
9,-16.984540000000003,-16.9371,-19.508,-15.114999999999997,-29.317
