0,-4.62780925,-4.59895,-6.59,-5.575,-8.65
1,-4.885325,-4.95752,-8.533,-5.575,-12.676
2,-5.218347249999999,-5.225700000000001,-13.658,-5.575,-21.224
3,-5.434945,-5.479769999999999,-15.163,-5.575,-27.142
4,-5.588331499999999,-5.6217,-15.318,-5.575,-29.483
5,-5.745357,-5.74178,-19.083,-5.575,-30.726
6,-5.928114499999999,-5.906960000000001,-17.612,-5.575,-30.083
7,-6.0974225,-6.095080000000001,-19.906,-5.575,-32.402
8,-6.1555290000000005,-6.15213,-26.132,-5.575,-37.951
9,-6.07267875,-6.037330000000001,-25.373,-5.575,-37.512
