0,-18.598277499999995,-18.67866,-23.328,-23.412,-26.869
1,-19.974044999999997,-19.80668,-25.231,-23.412,-29.818
2,-21.0565675,-21.09233,-26.824,-23.412,-33.415
3,-22.248417500000002,-22.19933,-28.235,-23.412,-36.219
4,-23.301775000000006,-23.293339999999997,-29.148,-23.412,-38.68
5,-24.3495575,-24.30213,-28.982,-23.412,-41.317
6,-25.078385000000008,-24.90904,-30.381,-23.412,-43.351
7,-25.664177499999997,-25.569609999999997,-30.765,-23.412,-43.279
8,-26.820317499999998,-27.054070000000003,-32.074,-23.412,-45.445
9,-27.02187500000001,-26.7842,-33.899,-23.412,-48.09
