-0.25503,-0.38223,-0.10431,-0.17472,0.0070744,-0.24098,-0.073624,-0.33755,-0.21007,-0.16282,-0.1458,-0.22357,-0.3248,-0.44103,-0.54782,-0.50247,-0.42401,-2.1989,-1.1386,-0.71999,-0.27128,-0.65111,-1.1314,-0.37965,-2.3746,-1.9436,-1.9338,-1.0602,-0.6286,-0.078643,0.042266,-0.27826,-0.24741,-3.6465,-3.7621,-1.0478,-0.97806,-1.3873,-2.0662,-0.67965
-0.46997,-0.45457,-0.11911,0.28259,0.28021,-0.2489,-0.15694,-0.62657,-0.35807,-0.48084,-0.48051,-0.53638,-0.5997,-0.5696,-0.9433,-0.6567,-0.74616,-2.23,-1.5407,-1.1998,-0.31916,-0.62102,-1.2152,-0.39227,-2.4498,-2.0103,-1.9995,-0.89036,-0.47767,-0.23073,-0.16979,-0.21146,-0.16369,-3.5824,-3.6947,-1.0106,-1.0735,-1.5361,-1.8588,-0.83598
-0.83034,-0.2995,-0.11905,0.045514,0.12798,-0.18192,-0.58081,-0.57794,-0.50088,-0.60198,-0.59745,-0.50313,-0.64278,-0.71899,-0.93138,-0.9838,-0.92127,-2.2963,-1.5366,-1.3745,-0.62297,-0.69898,-1.3385,-0.30901,-2.4597,-2.062,-2.0559,-1.1142,-0.48153,-0.75307,-0.50386,-0.4141,-0.36443,-3.5765,-3.6862,-1.0837,-1.1137,-1.8384,-2.0874,-0.69977
-0.76179,-0.75447,-0.24095,-0.30495,-0.11877,-0.49178,-0.89901,-0.68042,-0.57671,-0.80638,-0.81563,-0.48144,-0.51682,-0.7549,-0.75605,-0.85375,-0.79677,-2.2536,-1.7396,-1.1459,-0.70249,-0.49007,-1.3248,-0.26049,-2.4553,-2.1978,-2.1879,-1.1655,-0.33939,-0.88083,-0.70721,-0.67488,-0.34674,-3.637,-3.7103,-1.0702,-1.2647,-1.8757,-2.2273,-0.90729
-1.01,-0.21347,-0.50144,0.087056,-0.11109,-0.74454,-0.60423,-0.79636,-0.6428,-1.061,-1.0614,-0.64184,-0.68845,-0.90347,-0.82331,-0.97281,-0.66578,-2.7275,-2.0015,-1.3845,-0.8989,-0.57666,-1.3297,-0.32676,-2.3781,-1.9396,-1.9123,-1.2902,-0.48099,-0.86549,-0.57736,-0.49447,-0.36642,-3.8909,-4.0117,-1.0466,-1.3889,-2.1038,-2.3047,-0.90644
-1.3148,-0.25106,-0.47598,0.095478,-0.31488,-1.0435,-0.75023,-0.96319,-0.76626,-1.1858,-1.168,-0.68612,-0.75163,-0.89393,-1.0729,-0.98471,-0.78853,-2.6606,-2.0744,-1.3918,-0.93268,-0.67037,-1.5463,-0.33452,-2.326,-2.2476,-2.2341,-0.95309,-0.69418,-0.9834,-0.53865,-0.59773,-0.38407,-4.0716,-4.1655,-0.97793,-1.4016,-2.4234,-2.1638,-0.97657
-1.2093,-0.37975,-0.32208,-0.21226,-0.41062,-1.202,-0.82085,-1.3468,-1.1316,-1.2852,-1.268,-0.74331,-0.8686,-1.3365,-1.324,-0.93307,-1.0897,-2.9733,-2.3944,-1.3418,-1.1294,-0.72848,-1.7194,-0.56915,-2.7208,-2.6182,-2.6165,-1.2595,-0.57616,-1.0718,-0.68785,-0.65862,-0.63521,-3.9946,-4.0995,-1.1209,-1.3633,-2.2185,-2.1115,-0.84284
-1.2083,-0.53561,-0.16503,-0.13404,-0.25993,-1.2423,-0.97952,-1.4941,-1.2546,-1.225,-1.21,-1.0095,-0.80468,-1.1093,-1.0562,-0.91386,-0.85838,-2.8692,-2.1106,-1.1145,-1.0013,-0.65689,-1.922,-0.80823,-2.5082,-2.4333,-2.4234,-1.2517,-0.32383,-0.85596,-0.87122,-0.48608,-0.5997,-3.9385,-4.0435,-1.3723,-1.3802,-2.1963,-2.2601,-1.0807
-1.0983,-0.20696,-0.11907,0.20783,-0.2304,-1.3329,-1.2203,-1.4255,-1.4457,-1.575,-1.5612,-0.96284,-0.69195,-1.3413,-1.0799,-0.84406,-1.0541,-2.6417,-1.9067,-1.1835,-1.0403,-0.66029,-1.8513,-1.0217,-2.554,-1.6788,-1.6964,-1.2108,-0.23263,-0.76663,-0.51304,-0.53616,-0.79652,-3.9228,-3.9631,-1.6995,-1.3955,-1.9718,-1.9943,-1.0968
-1.1898,-0.5198,-0.38728,-0.10258,-0.013614,-1.265,-1.1071,-1.5305,-1.5713,-1.7439,-1.7368,-0.80439,-0.84406,-1.3696,-1.1101,-1.2298,-1.0266,-2.9231,-1.869,-1.3042,-0.68649,-0.61236,-1.7292,-0.80373,-2.6625,-1.8404,-1.8285,-1.1065,-0.14139,-0.74688,-0.27607,-0.7388,-0.88592,-3.8555,-3.9053,-1.6928,-1.3452,-1.9961,-2.068,-1.1284
