0,-9.397832999999997,-9.372402,-9.828,-8.137,-8.589
1,-9.06888925,-9.098407000000002,-9.036,-8.137,-8.384
2,-8.783961249999996,-8.795594999999999,-8.902,-8.137,-7.912
3,-8.680416250000002,-8.689065,-9.003,-8.137,-6.162
4,-8.426256,-8.450624,-6.005,-8.137,-6.381
5,-8.146148499999999,-8.061603999999999,-6.83,-8.137,-8.943
6,-7.7203560000000016,-7.723653999999999,-6.181,-8.137,-7.932
7,-7.4231115,-7.451856,-6.549,-8.137,-6.411
8,-7.021543500000001,-7.034094,-10.573,-8.137,-6.534
9,-6.7044935,-6.685721000000001,-11.822,-8.137,-8.774
