0,-19.62338525,-19.477949,-26.099,-15.763,-18.208
1,-19.078535849999994,-19.180876999999995,-25.327,-15.763,-20.288
2,-17.968887499999994,-18.14727,-27.661,-15.763,-21.241
3,-16.703862250000004,-16.779410999999996,-24.585,-15.763,-18.907
4,-15.985278749999999,-16.168407,-20.316,-15.763,-15.583
5,-15.42218575,-15.505380000000002,-21.365,-15.763,-15.208
6,-14.499999749999999,-14.524550000000001,-18.6,-15.763,-13.169
7,-13.641972185000002,-13.562205999999998,-16.115,-15.763,-10.405
8,-12.7536015,-12.775874,-13.583,-15.763,-8.741
9,-11.943479250000001,-11.988213000000004,-12.268,-15.763,-8.265
