0,-32.9445,-33.0236,-37.578,-31.281,-31.198
1,-32.463199999999986,-32.528,-38.184,-31.281,-31.241
2,-31.876075,-31.870299999999997,-37.218,-31.281,-30.528
3,-31.821899999999996,-31.907899999999998,-36.316,-31.281,-31.062
4,-31.647924999999994,-31.3684,-38.203,-31.281,-31.007
5,-31.322325,-31.192800000000002,-38.007,-31.281,-29.905
6,-30.996249999999996,-30.948300000000003,-33.311,-31.281,-25.09
7,-30.373175000000007,-30.1509,-34.676,-31.281,-28.422
8,-29.986300000000004,-30.019000000000002,-33.38,-31.281,-28.093
9,-29.34705,-29.2788,-31.769,-31.281,-27.28
