-1.8216,-2.2491,-1.8438,-1.7106,-1.923,-2.2257,-2.2928,-1.6104,-2.8774,-3.0877,-3.0666,-2.9865,-1.5229,-2.5751,0.015882,-0.059525,0.16842,-0.20978,-0.15696,-0.074245,-0.66252,-0.063409,-0.5097,-0.54944,-0.60766,-0.85522,-0.83389,-1.5582,-1.5009,-1.7513,-1.2956,-1.6314,-1.3974,-2.5649,-2.6153,-1.1984,-0.24248,-0.50608,-0.25022,-0.18313
-1.9179,-1.7671,-1.518,-1.8341,-1.6202,-1.9151,-2.0573,-1.7363,-2.956,-2.9482,-2.924,-2.8244,-1.411,-2.5917,0.038182,-0.10863,0.28826,-0.078791,-0.29116,-0.053177,-1.0484,-0.17928,-0.67001,-0.57257,-0.7385,-0.97081,-0.96729,-1.6764,-1.4917,-1.8854,-1.0276,-1.6779,-2.0446,-2.4568,-2.5519,-1.0602,-0.27828,-0.57854,-0.26666,-0.14312
-2.2146,-1.7162,-1.6498,-2.1448,-1.6897,-2.3838,-1.6895,-1.8076,-2.6553,-2.7712,-2.7593,-2.7157,-1.3791,-2.7388,0.14443,-0.21155,0.22721,-0.22166,-0.65883,-0.35316,-0.93006,-0.10585,-0.50829,-0.97439,-0.5107,-0.46589,-0.45522,-1.837,-1.5197,-1.6735,-0.94982,-1.4774,-1.8585,-2.479,-2.4769,-1.2875,-0.18962,-0.55442,-0.25757,-0.1122
-1.8524,-1.9785,-1.7904,-1.9707,-1.6505,-2.1216,-1.5409,-1.5881,-2.6958,-2.4444,-2.4359,-2.3395,-1.3179,-2.595,0.27192,-0.37086,0.35023,-0.36173,-0.62855,-0.32511,-0.93144,-0.14435,-0.68632,-1.0335,-0.38165,-0.50678,-0.51158,-1.2951,-1.3498,-1.6358,-1.1867,-1.5999,-1.5716,-2.4972,-2.6479,-1.2555,-0.3167,-0.76159,-0.044999,-0.12179
-1.9323,-2.0756,-1.6668,-2.1661,-1.7495,-2.1414,-1.985,-1.4846,-2.6611,-2.2366,-2.2107,-2.3621,-1.3687,-2.3909,0.24831,-0.51771,0.15861,-0.31284,-0.315,-0.21888,-1.0489,-0.10717,-1.0136,-1.3387,-0.34198,-0.43175,-0.44159,-1.4741,-1.3547,-1.4649,-1.1836,-1.6099,-1.6816,-2.5894,-2.7273,-1.6181,-0.5161,-0.52408,0.13464,-0.10446
-2.0101,-1.7363,-1.4856,-1.9892,-1.9272,-2.1999,-1.877,-1.5812,-3.1634,-2.2101,-2.1834,-2.3569,-1.3251,-2.5743,0.14134,-0.36847,0.041303,-0.4485,0.040238,-0.060987,-1.5822,-0.098247,-1.074,-1.3435,-0.33108,-0.51286,-0.48956,-1.1742,-1.4508,-1.2253,-1.3307,-1.5054,-1.5169,-2.4001,-2.4461,-1.7753,-0.82819,-0.18249,0.096779,-0.14893
-1.9612,-1.6738,-1.9137,-1.8297,-1.8155,-2.1929,-1.7133,-1.6455,-2.8384,-2.0143,-1.9961,-2.1787,-1.3676,-2.5434,-0.052131,-0.53378,-0.068651,-0.33966,-0.0023523,-0.16258,-1.6879,-0.11597,-0.77498,-1.2157,-0.51028,-0.45359,-0.43132,-1.2096,-1.3104,-1.1745,-1.1833,-1.5838,-1.2832,-2.3947,-2.4409,-2.1204,-0.73295,-0.018297,0.096961,0.02245
-1.5827,-1.9006,-1.746,-1.6857,-1.7324,-2.4125,-1.6895,-1.5471,-2.6748,-1.6624,-1.6429,-2.0003,-1.3906,-2.2137,-0.010977,-0.65874,-0.10689,-0.60893,0.085402,-0.38033,-1.25,-0.21613,-0.8777,-1.1857,-0.50266,-0.32946,-0.31149,-0.8325,-1.0855,-1.1888,-1.2536,-1.4108,-1.0921,-2.4209,-2.4098,-2.0525,-0.71388,0.14046,0.17611,-0.14579
-1.6837,-1.6041,-1.841,-1.712,-1.8658,-2.3617,-1.5539,-1.4748,-2.6983,-1.7919,-1.7685,-1.9327,-1.44,-1.8203,-0.11603,-0.56104,-0.039097,0.039613,-0.26884,-0.49357,-1.3498,-0.19083,-0.70096,-1.2546,-0.39726,-0.2603,-0.23841,-0.76022,-0.96717,-1.0723,-1.3641,-1.6944,-0.64777,-2.2162,-2.2372,-1.8381,-0.66291,0.10479,0.15328,0.10997
-1.2052,-1.1842,-1.4641,-1.576,-1.5801,-2.3635,-1.3338,-1.5462,-2.3965,-1.7656,-1.7578,-1.7101,-1.0799,-1.6081,0.071144,-0.43379,0.022778,0.15287,0.30903,-0.47607,-1.7878,-0.10996,-0.67526,-0.9192,-0.17679,-0.51587,-0.4896,-0.5757,-0.82586,-0.92017,-1.3206,-1.6538,-0.56994,-2.3517,-2.3532,-1.97,-0.44104,0.39588,0.1991,0.024707
