-3.1502,-0.69779,-1.8799,-1.6345,-1.4603,-3.1414,-3.035,-2.7374,-2.6922,-1.415,-1.4309,-2.7824,-1.2482,-1.9765,-2.6401,-3.042,-2.8093,-3.2505,-1.4605,-2.9854,-3.2424,-1.9001,-1.8213,-1.6895,-1.7216,-2.4625,-2.4742,-1.9347,-2.7744,-2.0741,-1.5658,-1.038,-1.1094,-2.5593,-2.6428,-1.9262,-2.643,-2.8677,-0.59649,-2.18
-3.3409,-0.90655,-1.408,-1.8433,-1.4734,-3.033,-2.9196,-2.7761,-2.8812,-1.6258,-1.6353,-3.0055,-1.0236,-1.9326,-2.7379,-3.3953,-2.9276,-3.0426,-1.2356,-2.8466,-2.9962,-1.9391,-1.5512,-1.8413,-1.623,-2.6792,-2.6893,-1.9534,-2.7787,-1.8557,-1.2721,-0.90197,-1.1628,-1.958,-2.0779,-1.8094,-2.2892,-3.128,-0.9458,-2.028
-3.3466,-0.73176,-1.5727,-1.8069,-1.365,-3.3453,-2.9064,-2.4811,-2.5946,-1.7642,-1.7498,-2.6275,-1.0772,-1.8326,-2.3877,-2.83,-2.7693,-3.2076,-1.2326,-2.7358,-2.9897,-1.8357,-2.0896,-2.0277,-1.8367,-2.4928,-2.491,-1.7334,-2.8498,-1.5203,-0.98935,-1.1794,-1.0856,-1.7562,-1.8587,-1.7539,-2.5482,-3.1563,-0.7241,-1.8466
-3.253,-0.73214,-1.8536,-2.3399,-1.7127,-2.9465,-2.5047,-2.3319,-2.4199,-1.6105,-1.6199,-2.7989,-1.3085,-1.8911,-2.4254,-3.136,-2.6681,-3.2179,-0.66898,-2.6574,-3.0388,-1.7669,-2.1121,-1.5748,-1.7967,-2.4982,-2.5196,-1.9077,-2.7966,-1.6984,-1.2658,-1.5201,-1.1197,-1.6722,-1.8487,-1.7183,-2.3124,-2.8201,-0.57738,-1.8671
-3.107,-0.79054,-2.3452,-2.0581,-2.0952,-3.0149,-2.4273,-1.9721,-2.1389,-1.4451,-1.4852,-2.4182,-1.2003,-1.7413,-2.4682,-2.9955,-2.4616,-2.9498,-0.62367,-2.7145,-2.8506,-1.6992,-2.0059,-1.6099,-1.5106,-2.5582,-2.5755,-1.9003,-2.8503,-1.9349,-1.6038,-1.5498,-1.4086,-1.4186,-1.6125,-1.3745,-2.5069,-2.8393,-0.57201,-1.9462
-3.2222,-1.2409,-2.519,-2.3291,-2.3896,-2.909,-2.5714,-1.7643,-1.9612,-1.1064,-1.1226,-2.2717,-0.89766,-1.4127,-2.4916,-3.1876,-2.4619,-3.1689,-0.46418,-2.7208,-2.8105,-1.7507,-1.8737,-1.368,-1.5709,-2.2525,-2.261,-1.8411,-2.8409,-1.739,-1.5071,-1.5018,-1.2503,-1.4153,-1.5021,-1.2634,-1.922,-3.1616,-0.29614,-1.8534
-3.254,-1.2816,-2.4535,-2.3103,-2.3981,-2.7146,-2.3568,-1.6484,-1.8387,-1.425,-1.4497,-1.9718,-1.1359,-1.3833,-2.5479,-3.1909,-2.5321,-3.2347,-0.56004,-2.5946,-2.8715,-1.6852,-1.5885,-1.5258,-1.6245,-2.391,-2.4026,-2.0329,-2.9883,-1.4716,-1.8555,-1.1715,-1.3121,-1.0879,-1.1238,-1.2025,-2.0933,-2.6641,-0.3513,-1.7791
-3.2916,-1.079,-2.5968,-2.251,-2.4615,-2.5836,-2.1995,-1.3424,-1.4886,-1.3072,-1.3188,-1.9909,-0.97488,-1.1936,-2.4768,-3.0828,-2.4551,-3.2704,-0.49499,-2.4564,-2.9177,-1.558,-1.5398,-1.3443,-1.672,-1.9317,-1.956,-1.9627,-2.9583,-1.3065,-1.8952,-1.344,-1.2964,-0.9298,-0.92979,-0.88946,-1.7749,-2.6662,-0.15459,-1.5669
-3.1604,-1.0483,-2.2331,-2.0296,-2.1108,-2.8076,-2.4358,-1.5018,-1.6271,-0.9968,-1.018,-1.4655,-0.85276,-1.0854,-2.4264,-2.8402,-2.2809,-3.2252,-0.77033,-2.3574,-2.754,-1.5525,-1.1324,-1.3348,-1.1675,-1.7073,-1.7361,-1.9957,-2.8372,-1.1537,-2.3866,-1.6636,-1.409,-0.66948,-0.59264,-0.69234,-1.7966,-2.5847,-0.23803,-1.8694
-3.0898,-0.73647,-2.3729,-1.4009,-2.0757,-2.557,-2.2189,-1.4833,-1.4984,-0.86695,-0.89351,-1.6669,-1.015,-1.016,-2.0877,-2.6969,-2.07,-3.3849,-1.0151,-2.1075,-2.7024,-1.6014,-0.98885,-1.2081,-1.0293,-1.7036,-1.7223,-1.7961,-2.835,-1.5812,-2.5186,-1.5712,-1.4465,-0.34042,-0.30945,-0.57147,-1.5534,-1.908,-0.64375,-1.6892
