0,-20.1702075,-20.084780000000002,-20.758,-24.756999999999998,-26.571
1,-21.322755,-21.2213,-23.752,-24.756999999999998,-29.784
2,-22.419025000000005,-22.3016,-24.151,-24.756999999999998,-31.224
3,-23.711974999999995,-23.522399999999998,-23.364,-24.756999999999998,-33.252
4,-24.67127500000001,-24.8693,-24.259,-24.756999999999998,-33.337
5,-25.387399999999996,-25.5729,-27.053,-24.756999999999998,-35.508
6,-26.318149999999996,-26.363400000000002,-26.379,-24.756999999999998,-36.18
7,-27.07507499999999,-26.9443,-29.002,-24.756999999999998,-38.249
8,-27.825875,-27.8737,-27.781,-24.756999999999998,-40.046
9,-28.671975,-28.800700000000003,-28.034,-24.756999999999998,-38.659
