-2.1245,-0.31158,-2.4544,-2.8198,-2.9187,-2.5301,-2.017,-2.6342,-2.8115,-0.82136,-0.79874,-0.85206,-0.5762,-0.65407,-0.48736,-1.6812,-0.69121,-1.7391,-0.93516,-0.63223,-2.7634,-0.16544,-0.79704,-0.70217,-0.80178,-0.698,-0.70652,-2.2873,-1.0913,-0.79036,-1.9373,-1.8382,-0.68893,-0.81007,-0.86121,-2.7446,-0.41547,-0.65946,-0.66953,-0.15323
-2.1587,-0.47493,-2.4569,-2.8484,-3.0225,-2.6079,-2.0797,-2.573,-2.7436,-0.94876,-0.92227,-0.97381,-0.64301,-0.77521,-0.60844,-1.7803,-0.81888,-1.8335,-1.0001,-0.74238,-2.6722,-0.23397,-0.93059,-0.80542,-0.89023,-0.79745,-0.80531,-2.4276,-1.269,-0.92499,-1.9583,-1.9088,-0.83878,-0.90653,-0.964,-2.83,-0.53731,-0.77575,-0.82978,-0.23039
-2.1694,-0.63303,-2.615,-2.8666,-3.0883,-2.8058,-2.1325,-2.585,-2.7762,-1.0843,-1.0554,-1.0891,-0.72966,-0.89007,-0.71293,-1.9712,-0.92343,-1.9548,-1.1384,-0.86711,-2.8261,-0.30343,-1.0646,-0.92553,-1.0435,-0.93292,-0.94002,-2.5153,-1.4309,-1.0733,-2.0736,-1.9376,-0.96393,-1.0502,-1.1007,-2.8999,-0.66501,-0.90292,-0.99417,-0.32633
-2.1962,-0.77678,-2.7631,-2.9413,-3.0291,-2.9941,-2.2364,-2.6181,-2.8214,-1.22,-1.187,-1.2014,-0.84336,-0.99393,-0.82346,-2.0718,-1.0501,-2.1229,-1.2822,-0.99929,-2.968,-0.3794,-1.1924,-1.0371,-1.1974,-1.074,-1.0813,-2.5779,-1.5826,-1.2265,-2.1363,-1.9817,-1.1018,-1.1989,-1.2494,-2.9647,-0.80822,-1.0418,-1.1493,-0.43128
-2.222,-0.91306,-2.7135,-2.9418,-2.8987,-3.0404,-2.3951,-2.7114,-2.9143,-1.3623,-1.3263,-1.3313,-0.9557,-1.1151,-0.94869,-2.13,-1.1926,-2.127,-1.4168,-1.1381,-3.132,-0.45842,-1.3379,-1.132,-1.3231,-1.198,-1.2041,-2.6895,-1.7182,-1.4019,-2.2035,-2.0726,-1.2315,-1.3393,-1.3947,-3.015,-0.95458,-1.1916,-1.3018,-0.53458
-2.2541,-1.0626,-2.5204,-2.8568,-2.8255,-3.0815,-2.5776,-2.877,-3.0356,-1.5159,-1.4764,-1.4687,-1.0475,-1.232,-1.0642,-2.1817,-1.3103,-2.1707,-1.5532,-1.2754,-3.1014,-0.53166,-1.4996,-1.2173,-1.4434,-1.3047,-1.3096,-2.8358,-1.8369,-1.5807,-2.456,-2.1459,-1.3572,-1.4727,-1.5354,-3.0738,-1.0965,-1.3122,-1.4401,-0.6361
-2.245,-1.2157,-2.47,-2.8351,-2.7822,-3.0451,-2.7761,-3.0084,-3.0758,-1.6699,-1.6279,-1.6219,-1.1174,-1.3511,-1.186,-2.3724,-1.4298,-2.1595,-1.6422,-1.421,-3.1324,-0.59942,-1.6565,-1.299,-1.5555,-1.4393,-1.4438,-2.9716,-1.9546,-1.7243,-2.4678,-2.2467,-1.476,-1.5622,-1.6286,-3.1517,-1.2355,-1.4147,-1.5857,-0.73778
-2.238,-1.3577,-2.5475,-2.8502,-2.7885,-3.0824,-2.9051,-3.2002,-3.1575,-1.8159,-1.7722,-1.7773,-1.1875,-1.4649,-1.2793,-2.4956,-1.5398,-2.1012,-1.6694,-1.5467,-3.0281,-0.66297,-1.8053,-1.3824,-1.6656,-1.5659,-1.57,-3.0784,-2.0806,-1.8274,-2.5216,-2.3822,-1.5756,-1.6907,-1.746,-3.1509,-1.38,-1.5137,-1.7248,-0.83027
-2.2284,-1.4911,-2.4517,-2.7826,-2.7323,-3.1084,-3.0131,-3.4573,-3.3146,-1.9484,-1.9038,-1.9219,-1.2674,-1.5706,-1.3918,-2.5744,-1.6394,-2.1089,-1.7066,-1.6543,-3.0195,-0.71849,-1.9268,-1.4658,-1.7657,-1.687,-1.6911,-3.1904,-2.1826,-1.9203,-2.6428,-2.4438,-1.6603,-1.818,-1.8686,-3.0712,-1.5105,-1.6146,-1.8381,-0.90555
-2.2783,-1.6149,-2.3619,-2.6462,-2.6318,-3.1694,-3.1536,-3.603,-3.3575,-2.0648,-2.0195,-2.0464,-1.3276,-1.6629,-1.491,-2.7076,-1.7616,-2.0569,-1.7418,-1.7628,-2.9531,-0.7691,-2.0309,-1.5369,-1.8632,-1.7983,-1.8017,-3.2267,-2.2917,-2.0155,-2.6114,-2.4715,-1.7581,-1.9344,-1.98,-2.9604,-1.6399,-1.7048,-1.938,-0.97058
