-2.2758,-2.5887,-1.0625,-1.4666,-1.0167,-3.54,-3.2041,-2.5598,-2.6058,-2.9345,-2.9615,-1.8438,-1.7408,-0.96314,-1.2457,-1.0853,-1.0112,-1.4961,-1.1248,-0.93085,-0.7335,-2.1152,-0.53971,-0.75714,-1.7094,-1.3776,-1.3597,-2.8171,-3.1434,-3.1626,-3.3126,-3.5263,-2.3931,-0.69735,-0.76011,-1.3443,-3.2322,-0.74523,-1.1786,-1.1798
-2.4011,-2.4731,-1.2184,-1.6609,-1.0675,-3.1278,-3.1276,-2.5276,-2.5844,-3.2177,-3.254,-1.951,-2.2867,-1.1171,-1.234,-1.3506,-0.95004,-1.1745,-0.97746,-1.0842,-1.2479,-2.0435,-0.41891,-1.0645,-1.468,-1.6686,-1.6572,-2.8016,-3.372,-3.4242,-3.1988,-3.9874,-2.1881,-0.6361,-0.72316,-1.5467,-3.3029,-0.59493,-1.4917,-1.2182
-2.1813,-2.7944,-1.4553,-1.6553,-1.4007,-3.1299,-3.2603,-2.4411,-2.4278,-3.3679,-3.4043,-2.2997,-2.2315,-1.4129,-1.1067,-1.1034,-0.82521,-1.2049,-1.3313,-1.115,-1.2963,-2.0125,-0.71252,-1.4593,-1.7272,-1.4359,-1.4163,-2.881,-3.3656,-3.7295,-3.4688,-3.8156,-2.5803,-0.49904,-0.59056,-1.2931,-3.4319,-0.53,-1.8336,-1.4125
-1.681,-2.5609,-1.4515,-1.6742,-1.3976,-3,-3.494,-2.4335,-2.4512,-3.0888,-3.1179,-1.8544,-2.0776,-1.3468,-1.2276,-1.0765,-0.9302,-1.2109,-1.5142,-1.2496,-1.2092,-1.959,-0.80828,-1.4647,-1.4126,-1.7139,-1.7064,-2.9835,-3.2734,-3.6953,-3.5135,-3.7114,-2.4071,-0.42857,-0.5359,-1.29,-3.121,-0.86036,-1.3987,-1.3414
-1.9632,-2.4897,-1.4766,-1.6857,-1.5229,-3.06,-3.3188,-2.1432,-2.0782,-2.9475,-2.9872,-1.8637,-1.8918,-1.0572,-1.3055,-1.0599,-1.059,-0.96043,-1.4883,-1.2022,-0.95077,-1.8492,-0.82083,-1.175,-1.5297,-1.9859,-1.9681,-3.0702,-3.4627,-3.1515,-3.3588,-3.8494,-1.951,-0.71833,-0.79834,-0.79196,-2.8932,-0.57871,-1.3197,-1.5976
-2.3245,-2.5372,-1.309,-1.7447,-1.2227,-3.214,-3.4775,-2.0812,-2.1208,-2.7557,-2.7784,-2.0316,-2.1635,-0.83208,-1.3365,-1.0648,-1.0594,-0.86965,-1.3311,-1.5461,-1.0775,-1.8445,-1.4641,-0.95892,-1.5186,-1.9985,-1.9882,-2.8286,-3.4235,-3.116,-3.183,-3.9224,-2.2622,-0.81814,-0.86598,-0.93634,-3.0628,-0.28411,-1.5851,-1.1287
-1.6961,-2.1384,-1.0168,-1.5495,-0.95405,-3.0354,-3.1738,-2.2292,-2.1971,-2.5589,-2.5956,-1.7729,-1.7182,-0.81878,-1.4673,-1.0203,-1.1005,-1.1779,-1.2363,-1.7293,-1.3323,-1.7856,-1.2976,-0.91237,-1.5547,-1.6205,-1.6125,-2.5878,-3.3046,-3.1042,-3.4244,-3.4054,-2.2025,-0.96519,-1.0033,-0.88727,-2.8821,-0.37308,-1.5613,-1.2509
-1.7128,-2.3629,-1.0465,-1.3067,-1.2054,-2.9731,-2.6501,-2.0822,-2.0762,-2.7155,-2.7382,-1.5319,-1.87,-1.157,-1.1035,-0.90083,-0.98713,-1.5206,-1.3887,-1.5891,-1.2357,-1.6328,-0.87779,-0.97101,-1.9321,-1.8188,-1.8133,-2.6434,-3.3166,-2.7471,-3.2577,-3.2937,-2.462,-0.91589,-0.95387,-1.0912,-2.3206,-0.4706,-1.6002,-1.1054
-1.8367,-2.0216,-1.1215,-1.3824,-1.119,-2.9254,-2.851,-1.8348,-1.8867,-2.4325,-2.4607,-1.6946,-1.9014,-0.97529,-1.0373,-0.67879,-1.037,-1.0308,-1.7988,-1.6421,-1.0616,-1.6065,-1.0148,-1.1166,-1.6182,-1.7035,-1.6951,-2.6834,-3.1259,-2.8191,-3.4695,-3.4845,-2.163,-0.64721,-0.70814,-1.1084,-1.9262,-0.41687,-1.211,-1.0435
-1.9048,-2.0159,-1.1267,-1.1972,-1.248,-3.0622,-2.9581,-2.15,-2.1687,-2.327,-2.3539,-1.446,-1.6692,-0.96734,-0.76631,-0.67192,-0.96448,-1.0659,-1.7881,-1.5162,-1.1278,-1.4497,-1.142,-1.1803,-1.3707,-1.1295,-1.1069,-2.9163,-3.05,-3.3597,-3.2441,-3.2416,-2.0296,-0.56071,-0.63877,-0.66948,-1.7418,-0.4397,-1.1237,-0.92039
