0,-30.952175,-30.722199999999997,-35.742,-32.075,-31.992
1,-31.803300000000004,-31.4458,-36.627,-32.075,-32.818
2,-32.391400000000004,-32.4842,-37.914,-32.075,-34.182
3,-31.823875,-32.098800000000004,-39.239,-32.075,-35.38
4,-32.271074999999996,-32.3228,-39.032,-32.075,-35.908
5,-32.494674999999994,-32.6253,-39.317,-32.075,-35.545
6,-32.19584999999999,-32.052,-40.409,-32.075,-34.957
7,-32.592000000000006,-32.552099999999996,-39.85,-32.075,-34.932
8,-32.433675,-32.3317,-40.146,-32.075,-36.763
9,-31.779449999999997,-31.6766,-39.882,-32.075,-36.406
