0,-20.226572499999996,-20.3044,-20.205,-23.535,-25.559
1,-20.939892499999996,-20.9439,-22.695,-23.535,-28.087
2,-21.9259375,-21.9917,-26.036,-23.535,-33.035
3,-22.86949750000001,-23.0631,-27.237,-23.535,-36.539
4,-23.743224999999995,-23.7349,-28.517,-23.535,-40.233
5,-24.454999999999995,-24.4957,-30.019,-23.535,-39.627
6,-24.853900000000007,-25.0456,-29.047,-23.535,-40.312
7,-25.066825,-25.096100000000007,-30.043,-23.535,-41.037
8,-25.452249999999996,-25.581500000000005,-29.46,-23.535,-36.132
9,-25.816724999999998,-25.7594,-29.835,-23.535,-31.746
