-0.11665,-0.12316,-0.05212,-0.10937,-0.10601,-0.093578,0.1886,0.065553,-0.22134,-0.040179,-0.04959,-0.09442,-0.27486,-0.23962,-0.4804,-0.69014,-0.46705,-2.0376,-0.7159,-0.26247,-2.0693,-0.11573,-0.34925,-0.18534,-0.086888,-0.23511,-0.24874,-0.13137,-0.20323,-0.0082454,-0.11977,-0.080973,-0.054925,-0.19731,-0.20048,-0.086144,-0.32609,-0.048564,-0.26926,-0.19769
-0.21127,-0.19377,-0.061251,-0.042678,-0.055895,-0.13702,0.22986,-0.046515,-0.24283,-0.039595,-0.048132,-0.099864,-0.42612,-0.315,-0.43537,-0.31812,-0.52168,-2.0539,-0.88272,-0.25551,-2.0779,-0.16502,-0.86812,-0.24853,-0.12392,-0.54355,-0.54199,-0.19598,-0.28856,-0.15498,-0.10833,-0.25686,-0.04779,-0.077334,-0.14013,-0.097678,-0.36164,-0.075873,-0.075746,-0.207
-0.45474,-0.16523,-0.021413,-0.081273,-0.11301,-0.15149,-0.078923,-0.22479,-0.46421,0.046637,0.044564,-0.11851,-0.58629,-0.25302,-0.55741,-0.50661,-0.6683,-2.0668,-0.64639,-0.6963,-2.1736,-0.20272,-0.52015,0.01676,-0.076033,-1.0394,-1.0678,-0.22158,-0.34585,-0.3738,-0.064856,-0.46489,0.14034,-0.15918,-0.23273,-0.1914,-0.53677,-0.03477,-0.17469,-0.13499
-0.73138,-0.1922,-0.063424,-0.27841,-0.18914,-0.12906,-0.0827,-0.028992,-0.5486,-0.23328,-0.22814,-0.35206,-0.57674,-0.31387,-0.39583,-0.83867,-0.59578,-1.8908,-0.65288,-0.97827,-2.3284,-0.21818,-0.52251,-0.2273,-0.18302,-1.035,-1.0598,-0.39714,-0.50605,-0.33618,-0.14737,-0.55682,-0.040377,-0.33142,-0.38641,-0.097872,-0.61705,-0.20159,-0.47516,-0.11602
-0.71916,-0.15548,-0.14843,-0.37352,-0.3335,-0.23243,-0.41045,-0.28289,-0.73515,-0.36051,-0.35682,-0.45678,-0.63901,-0.32129,-0.70436,-0.84526,-0.75685,-1.7123,-0.6764,-1.163,-2.26,-0.18594,-0.58164,-0.46861,-0.1535,-1.0566,-1.0912,-0.51951,-0.66105,-0.31494,-0.19791,-0.53642,0.079825,-0.26847,-0.25101,-0.063722,-0.49149,-0.29092,-0.62361,-0.18953
-0.69308,-0.11876,-0.28602,-0.51717,-0.66123,-0.2216,-0.45811,-0.096676,-0.60111,-0.29852,-0.28522,-0.46847,-0.80403,-0.36341,-0.97696,-0.95756,-0.86856,-1.8201,-0.75296,-1.0867,-2.1636,-0.19161,-0.67306,-1.0205,-0.13359,-0.94692,-0.95454,-0.58848,-0.77857,-0.55953,-0.32047,-0.70058,-0.18655,-0.52014,-0.56573,0.0011413,-0.65188,-0.31286,-0.65104,-0.41662
-0.50225,-0.16941,-0.44469,-0.7698,-0.72254,-0.30543,-0.2884,-0.097976,-0.51512,-0.37928,-0.37243,-0.53669,-0.95455,-0.3405,-0.95984,-1.2493,-1.106,-1.825,-0.56479,-1.3072,-2.3889,-0.29883,-0.62631,-1.3024,-0.15507,-0.91908,-0.94841,-0.57516,-0.99305,-0.52743,-0.60615,-0.49464,-0.10995,-0.70717,-0.71719,0.046346,-0.9516,-0.47356,-0.50113,-0.42866
-0.32508,-0.20219,-0.68464,-0.80547,-0.91927,-0.56458,-0.62986,-0.32956,-0.91488,-0.51499,-0.50918,-0.67147,-1.0008,-0.31885,-1.1492,-1.2875,-1.3728,-1.8244,-0.74024,-1.2983,-2.1477,-0.44436,-0.80396,-1.7498,-0.20829,-0.78826,-0.79403,-0.52793,-1.0234,-0.64062,-0.79344,-0.34178,-0.31611,-0.81246,-0.87332,0.086137,-1.1924,-0.35473,-0.38586,-0.55212
-0.25537,-0.31204,-0.67948,-0.72615,-0.74226,-0.49495,-0.28784,-0.50005,-1.0528,-0.57132,-0.56537,-0.82617,-0.82301,-0.30625,-1.2181,-1.57,-1.3081,-1.5971,-0.6769,-1.3032,-2.0224,-0.52125,-1.1639,-1.6422,-0.21021,-0.82101,-0.83401,-0.56561,-1.3279,-0.90131,-0.86909,-0.40292,-0.31012,-0.79926,-0.8721,0.013867,-1.2635,-0.42358,-0.37891,-0.54854
-0.49607,-0.32316,-0.59674,-0.66324,-0.70752,-0.44353,-0.25478,-0.56628,-1.124,-0.88417,-0.85534,-1.1394,-0.97714,-0.34777,-1.5097,-1.6033,-1.5581,-1.6236,-0.62518,-1.236,-2.1523,-0.46068,-1.1521,-2.0032,-0.2433,-1.0733,-1.0798,-0.73559,-1.5441,-1.0676,-0.79337,-0.58547,-0.58242,-0.92069,-1.0061,-0.030057,-1.1679,-0.51827,-0.4806,-0.5965
