0,-14.051399999999997,-14.048300000000001,-13.288,-19.605,-21.376
1,-15.837167499999994,-15.9092,-14.454,-19.605,-23.354
2,-17.077875000000002,-17.124299999999998,-15.845,-19.605,-27.304
3,-18.4501825,-18.5041,-13.362,-19.605,-29.437
4,-19.591640000000005,-19.772100000000002,-13.481,-19.605,-32.021
5,-20.548144999999995,-20.447899999999997,-14.961,-19.605,-32.419
6,-21.510515,-21.4937,-16.542,-19.605,-32.516
7,-22.156725,-22.0123,-17.751,-19.605,-36.377
8,-22.92733,-22.962899999999998,-22.411,-19.605,-36.813
9,-23.8702575,-23.654300000000003,-26.111,-19.605,-38.808
