0,-0.78729535,-0.9938727,-0.326,-0.059000000000000004,-0.741
1,-1.638041,-1.6336840000000001,-1.365,-0.059000000000000004,-2.808
2,-2.9072999999999998,-2.98914,-2.603,-0.059000000000000004,-5.579
3,-4.3441645,-4.42941,-4.884,-0.059000000000000004,-8.35
4,-5.757092750000001,-5.78965,-6.866,-0.059000000000000004,-10.81
5,-7.42671,-7.30034,-8.706,-0.059000000000000004,-13.7
6,-9.136049999999997,-9.088569999999999,-11.387,-0.059000000000000004,-17.441
7,-10.7057725,-10.69011,-13.642,-0.059000000000000004,-19.993
8,-12.233355,-12.24218,-15.363,-0.059000000000000004,-21.971
9,-13.996775,-13.909609999999999,-17.257,-0.059000000000000004,-23.878
