0,-29.091712500000007,-29.1361,-34.059,-21.622,-20.958
1,-27.70576,-27.703800000000008,-32.182,-21.622,-20.225
2,-26.276125000000008,-26.143499999999996,-30.07,-21.622,-19.356
3,-24.650461749999995,-24.7151,-27.679,-21.622,-18.504
4,-23.094555250000003,-23.131600000000002,-25.047,-21.622,-16.961
5,-20.890115000000005,-20.9173,-22.753,-21.622,-16.015
6,-19.076137499999998,-19.1631,-19.572,-21.622,-13.594
7,-17.006612500000003,-17.024700000000003,-16.834,-21.622,-12.508
8,-15.193447499999998,-15.245299999999999,-14.308,-21.622,-10.128
9,-13.270978749999998,-13.193800000000001,-11.457,-21.622,-8.668
