0,-35.69,-35.826800000000006,-36.322,-34.771,-35.186
1,-35.6227,-35.6173,-36.919,-34.771,-35.319
2,-35.50202499999999,-35.4244,-36.285,-34.771,-35.567
3,-35.3603,-35.2727,-37.362,-34.771,-35.872
4,-35.27827500000001,-35.1869,-37.278,-34.771,-36.022
5,-35.07132500000001,-35.0611,-37.431,-34.771,-35.889
6,-34.74307500000001,-34.6836,-37.442,-34.771,-35.914
7,-34.149475,-34.110899999999994,-37.314,-34.771,-35.838
8,-33.50292499999999,-33.4478,-37.218,-34.771,-35.568
9,-32.793275,-32.794000000000004,-37.103,-34.771,-35.145
