0,-15.927565000000001,-15.994629999999997,-19.052,-17.011,-20.11
1,-16.1522925,-16.17774,-21.232,-17.011,-22.816
2,-16.467889999999997,-16.54684,-23.258,-17.011,-25.864
3,-16.939012499999997,-16.83168,-25.665,-17.011,-27.499
4,-17.2507225,-17.11123,-27.612,-17.011,-29.082
5,-17.323710000000002,-17.25625,-29.398,-17.011,-31.778
6,-17.36551,-17.31456,-31.024,-17.011,-33.511
7,-17.5093475,-17.526290000000003,-32.865,-17.011,-35.921
8,-17.609647499999998,-17.5411,-34.247,-17.011,-36.152
9,-17.560905,-17.50481,-35.503,-17.011,-37.819
